14.776,5.3,0.001,832.233972,249.6701916,3.964,66.115,14.776,14.776,14.776
14.123,3.7,0,776.8822794,233.0646838,3.163,71.499,14.123,14.123,14.123
13.354,3.1,0,699.5402387,209.8620716,4.783,76.257,13.354,13.354,13.354
13.837,8.2,0,706.0798231,211.8239469,5.721,76.592,13.837,13.837,13.837
14.229,6.6,1.104,609.5881943,182.8764583,10.145,79.42,14.229,14.229,14.229
15.56,7.6,0.261,676.245777,202.8737331,5.824,82.058,15.56,15.56,15.56
15.032,5.2,0.008,693.3814041,208.0144212,3.699,75.911,15.032,15.032,15.032
14.305,4.3,0.017,710.0524192,213.0157257,3.802,80.755,14.305,14.305,14.305
14.879,4.4,0,720.9043736,216.2713121,2.937,76.263,14.879,14.879,14.879
14.706,6.3,0.573,625.6878585,187.7063575,3.117,85.098,14.706,14.706,14.706
13.934,7.3,81.115,488.6683792,146.6005138,9.436,91.033,13.934,13.934,13.934
15.726,7.7,17.312,493.0520368,147.9156111,9.314,93.5,15.726,15.726,15.726
15.589,8.8,0.457,731.3713484,219.4114045,5.122,85.335,15.589,15.589,15.589
14.492,5.4,0.39,854.0295097,256.2088529,4.562,78.838,14.492,14.492,14.492
14.871,7.5,0,784.7786437,235.4335931,4.372,79.01,14.871,14.871,14.871
14.077,8.7,45.531,629.785827,188.9357481,6.396,80.391,14.077,14.077,14.077
12.461,4,3.916,714.5724834,214.371745,9.957,67.67,12.461,12.461,12.461
11.902,6.2,0,791.6899331,237.5069799,8.87,75.195,11.902,11.902,11.902
12.396,3.8,0.322,598.6815353,179.6044606,3.37,79.33,12.396,12.396,12.396
11.879,6.6,0.016,664.4694823,199.3408447,5.486,81.223,11.879,11.879,11.879
13.047,2.8,7.28,606.7932103,182.0379631,4.208,77.641,13.047,13.047,13.047
12.455,5.5,36.478,675.2028194,202.5608458,15.66,74.018,12.455,12.455,12.455
12.04,5.1,0,669.8642949,200.9592885,11.576,66.458,12.04,12.04,12.04
12.284,6.1,49.869,546.6582807,163.9974842,6.22,84.897,12.284,12.284,12.284
9.95,3.5,10.673,655.4646752,196.6394026,12.06,77.735,9.95,9.95,9.95
9.949,4.4,0.373,766.7625484,230.0287645,12.32,75.399,9.949,9.949,9.949
12.815,5.8,12.467,614.5556427,184.3666928,3.404,79.363,12.815,12.815,12.815
10.289,5,0.409,773.2113132,309.2845253,6.727,67.66,10.289,10.289,10.289
10.068,4.6,0,631.2867569,252.5147028,5.636,68.13,10.068,10.068,10.068
9.993,5.8,3.092,588.3156479,235.3262592,2.46,74.123,9.993,9.993,9.993
9.178,5,11.804,590.89453,236.357812,2.547,78.539,9.178,9.178,9.178
9.148,5.7,0.005,716.7701059,286.7080423,6.39,67.56,9.148,9.148,9.148
9.101,8,5.891,625.1989835,250.0795934,5.389,71.187,9.101,9.101,9.101
10.661,6,14.414,475.4598879,190.1839551,3.663,85.908,10.661,10.661,10.661
10.182,8.1,3.028,571.705629,228.6822516,3.36,84.388,10.182,10.182,10.182
8.899,7.6,0.116,578.6859972,231.4743989,3.02,76.784,8.899,8.899,8.899
7.098,5.5,0,710.851135,284.340454,5.488,72.014,7.098,7.098,7.098
8.246,8.7,0.039,661.7952411,264.7180965,4.463,68.176,8.246,8.246,8.246
7.16,5.7,0,720.6949454,288.2779782,7.277,70.665,7.16,7.16,7.16
7.857,6.4,0,716.1294609,286.4517844,3.295,73.289,7.857,7.857,7.857
9.358,6.3,0,617.4126065,246.9650426,3.831,76.76,9.358,9.358,9.358
11.123,3.3,0,684.561147,273.8244588,4.085,76.809,11.123,11.123,11.123
8.888,6.3,0,683.2487188,273.2994875,5.621,74.58,8.888,8.888,8.888
9.341,8,0,545.3186788,218.1274715,0.728,73.947,9.341,9.341,9.341
8.369,9.5,8.4,476.4623546,190.5849418,4.766,77.267,8.369,8.369,8.369
4.761,1.9,4.737,542.5396918,217.0158767,7.772,68.934,4.761,4.761,4.761
5.558,6.9,0.004,672.5990629,269.0396252,10.905,71.747,5.558,5.558,5.558
8.97,7.3,13.954,522.7805469,209.1122188,4.021,73.241,8.97,8.97,8.97
6.845,7,0.326,633.0989408,253.2395763,8.356,65.614,6.845,6.845,6.845
7.324,12.8,19.762,548.1736482,219.2694593,5.753,72.155,7.324,7.324,7.324
4.195,5,1.831,618.4771934,247.3908774,11.138,62.217,4.195,4.195,4.195
4.691,5.6,0,631.8050864,252.7220346,7.515,71.295,4.691,4.691,4.691
7.379,4.3,0.131,640.8008702,256.3203481,7.23,73.993,7.379,7.379,7.379
5.058,8.7,0,520.2449218,208.0979687,4.639,71.533,5.058,5.058,5.058
7.987,12.7,0.04,473.7586503,189.5034601,1.518,72.982,7.987,7.987,7.987
6.774,8.7,0,666.446452,266.5785808,7.425,69.339,6.774,6.774,6.774
5.834,7.1,0,544.1662141,217.6664856,5.674,69.068,5.834,5.834,5.834
8.482,8.6,0.003,464.0055417,185.6022167,6.384,79.804,8.482,8.482,8.482
12.111,5.4,17.178,310.1687959,186.1012775,5.621,81.309,12.111,12.111,12.111
3.394,5.1,1.408,581.3748401,348.8249041,8.371,67.397,3.394,3.394,3.394
3.463,6.1,0,620.1642844,372.0985706,3.725,63.431,3.463,3.463,3.463
4.554,7.9,0,554.7442318,332.8465391,4.75,60.797,4.554,4.554,4.554
7.43,6.6,24.067,422.6538987,253.5923392,4.174,70.027,7.43,7.43,7.43
7.955,8.8,3.889,499.6307612,299.7784567,9.79,70.975,7.955,7.955,7.955
7.536,4.3,1.488,521.58107,312.948642,3.319,71.072,7.536,7.536,7.536
9.595,3.7,4.761,459.3960577,275.6376346,4.825,76.61,9.595,9.595,9.595
2.541,3.8,1.167,542.8863958,325.7318375,8.174,61.441,2.541,2.541,2.541
-1.508,7.2,0.585,545.5605454,327.3363272,10.729,65.716,-1.508,-1.508,-1.508
1.786,5.7,0.087,462.9167498,277.7500499,7.247,68.688,1.786,1.786,1.786
5.201,10.1,1.315,445.3526748,267.2116049,4.255,75.78,5.201,5.201,5.201
0.304,3.8,0.921,536.0154929,321.6092958,6.588,71.824,0.304,0.304,0.304
1.564,5.6,2.763,480.4965307,288.2979184,2.802,71.882,1.564,1.564,1.564
0.582,5.5,1.152,523.826285,314.295771,8.829,72.421,0.582,0.582,0.582
2.785,5.9,0.007,478.2327461,286.9396476,1.837,71.755,2.785,2.785,2.785
2.045,6.8,2.135,533.3841075,320.0304645,6.284,65.25,2.045,2.045,2.045
2.907,8,0.165,492.1343452,295.2806071,5.458,72.3,2.907,2.907,2.907
3.957,6.7,0,554.2404858,332.5442915,2.139,74.216,3.957,3.957,3.957
6.232,14.4,0,395.5991085,237.3594651,2.12,78.613,6.232,6.232,6.232
8.683,6.2,5.713,392.3791048,235.4274629,4.791,75.261,8.683,8.683,8.683
0.619,10.3,2.935,457.4071406,274.4442844,6.155,73.868,0.619,0.619,0.619
-3.851,10.2,4.03,477.0667558,286.2400535,5.573,75.138,-3.851,-3.851,-3.851
-2.848,7.3,0.739,509.7902312,305.8741387,7.699,72.224,-2.848,-2.848,-2.848
1.544,9.8,4.605,392.4427212,235.4656327,6.592,75.695,1.544,1.544,1.544
1.212,5.6,15.323,390.3843587,234.2306152,6.28,79.535,1.212,1.212,1.212
1.266,4.3,0.022,412.4711563,247.4826938,4.083,68.553,1.266,1.266,1.266
2.105,5.7,19.416,398.1189329,238.8713598,2.804,74.348,2.105,2.105,2.105
-3.098,4.6,4.362,461.114554,276.6687324,10.242,76.936,-3.098,-3.098,-3.098
-4.477,5.8,1.26,479.1696891,287.5018135,5.749,76.385,-4.477,-4.477,-4.477
-4.641,5.8,0.174,484.61472,339.230304,2.717,75.034,-4.641,-4.641,-4.641
-4.999,5.9,0.005,482.9433545,338.0603481,2.319,74.216,-4.999,-4.999,-4.999
-4.691,10.3,0.005,506.8015733,354.7611013,1.89,74.767,-4.691,-4.691,-4.691
-4.041,9.8,0.022,404.8280898,283.3796629,2.707,77.661,-4.041,-4.041,-4.041
-2.285,13.1,2.253,406.9646945,284.8752861,4.528,75.782,-2.285,-2.285,-2.285
-4.152,9.1,1.526,387.284887,271.0994209,3.062,73.58,-4.152,-4.152,-4.152
-3.596,6.5,1.06,492.4650215,344.725515,8.316,73.67,-3.596,-3.596,-3.596
1.258,1.5,0,476.4499376,333.5149563,5.108,74.283,1.258,1.258,1.258
0.925,3.1,0.001,287.5384614,201.276923,3.364,79.438,0.925,0.925,0.925
3.244,4.7,1.334,304.847913,213.3935391,1.302,81.004,3.244,3.244,3.244
0.415,11,5.176,411.9760422,288.3832296,7.691,71.956,0.415,0.415,0.415
-1.638,8.6,8.046,363.300565,254.3103955,3.738,77.727,-1.638,-1.638,-1.638
-5.52,12.1,1.016,462.6491755,323.8544228,5.581,73.598,-5.52,-5.52,-5.52
-4.867,3.2,1.952,400.9689127,280.6782389,5.28,75.739,-4.867,-4.867,-4.867
-2.14,5.6,7.698,294.418038,206.0926266,5.359,81.161,-2.14,-2.14,-2.14
-2.382,8,9.222,412.107727,288.4754089,2.719,74.548,-2.382,-2.382,-2.382
-2.488,7.4,0.301,401.9319008,281.3523306,4.775,74.436,-2.488,-2.488,-2.488
-2.046,14.4,5.118,424.7835898,297.3485128,3.816,77.596,-2.046,-2.046,-2.046
-7.388,10.1,2.194,443.7499875,310.6249912,5.795,73.952,-7.388,-7.388,-7.388
-9.819,5.2,1.692,437.3026839,306.1118788,6.442,74.539,-9.819,-9.819,-9.819
-10.17,4.6,1.191,441.2444049,308.8710834,4.53,73.58,-10.17,-10.17,-10.17
-9.216,6.2,0.703,445.1238147,311.5866703,4.649,73.643,-9.216,-9.216,-9.216
-9.273,5.8,2.74,438.0251469,306.6176029,5.967,74.928,-9.273,-9.273,-9.273
-6.984,13.9,1.652,460.0556892,322.0389825,7.455,75.359,-6.984,-6.984,-6.984
-7.096,16.3,1.064,448.145978,313.7021846,5.07,74.167,-7.096,-7.096,-7.096
-6.148,16.4,2.576,438.2015547,306.7410883,5.106,77.846,-6.148,-6.148,-6.148
-6.077,8.9,4.698,385.6631766,269.9642236,4.32,77.393,-6.077,-6.077,-6.077
-9.728,7.1,2.737,448.7808156,314.146571,7.334,74.137,-9.728,-9.728,-9.728
-9.247,7,2.048,427.1537192,299.0076034,7.315,74.701,-9.247,-9.247,-9.247
-7.039,4.1,1.449,460.7417088,322.5191962,4.047,76.114,-7.039,-7.039,-7.039
-7.769,2,1.64,458.4175899,320.8923129,4.281,74.307,-7.769,-7.769,-7.769
-8.309,3.8,0.873,459.8605883,367.8884707,6.149,74.194,-8.309,-8.309,-8.309
-5.139,4,15.593,333.9888888,267.1911111,2.709,73.106,-5.139,-5.139,-5.139
-3.442,4.5,13.224,390.1911584,312.1529267,10.835,76.969,-3.442,-3.442,-3.442
-3.336,11.5,0.017,392.529315,314.023452,3.105,73.41,-3.336,-3.336,-3.336
0.837,14.8,12.896,318.5349051,254.8279241,6.941,76.54,0.837,0.837,0.837
-7.79,15.1,5.56,422.8752324,338.3001859,12.023,73.578,-7.79,-7.79,-7.79
-10.009,12.6,2.94,437.7624364,350.2099491,9.215,73.375,-10.009,-10.009,-10.009
-10.206,6.3,2.616,441.8078821,353.4463057,5.12,72.654,-10.206,-10.206,-10.206
-9.359,7.1,2.884,456.079003,364.8632024,6.432,72.945,-9.359,-9.359,-9.359
-7.067,11.5,2.218,374.8573787,299.8859029,7.443,74.02,-7.067,-7.067,-7.067
-6.182,9.2,2.103,403.7938812,323.035105,4.455,75.809,-6.182,-6.182,-6.182
-6.963,12.8,0.531,473.5361221,378.8288977,4.303,73.492,-6.963,-6.963,-6.963
-6.604,8,0.363,468.4956548,374.7965239,1.047,72.214,-6.604,-6.604,-6.604
-4.265,6.7,0.137,497.3714577,397.8971661,6.329,71.04,-4.265,-4.265,-4.265
-4.881,15.5,0.016,532.3786199,425.9028959,5.947,71.164,-4.881,-4.881,-4.881
-5.25,5.1,0.015,463.9942511,371.1954009,3.711,74.837,-5.25,-5.25,-5.25
-3.777,5.7,0.357,404.2524459,323.4019567,0.647,75.184,-3.777,-3.777,-3.777
-4.548,10.8,1.03,403.4645872,322.7716698,5.682,73.659,-4.548,-4.548,-4.548
-9.282,7.6,0.002,542.8028225,434.242258,3.932,66.571,-9.282,-9.282,-9.282
-9.028,13.6,0.413,532.5641567,426.0513253,4.075,72.329,-9.028,-9.028,-9.028
-3.215,14.4,1.935,431.1458345,344.9166676,2.143,70.022,-3.215,-3.215,-3.215
-5.758,16.6,5.768,411.2639657,329.0111725,7.934,73.941,-5.758,-5.758,-5.758
-9.671,8.3,5.576,495.5416183,396.4332946,9.64,73.35,-9.671,-9.671,-9.671
-6.153,11.4,0.47,482.2753197,385.8202558,7.427,68.483,-6.153,-6.153,-6.153
-5.283,2.6,1.739,454.5931176,363.6744941,4.491,74.897,-5.283,-5.283,-5.283
-9.23,8.8,1.037,424.2525649,339.4020519,4.916,68.815,-9.23,-9.23,-9.23
-8.285,3.9,1.601,534.7598096,427.8078477,6.319,73.189,-8.285,-8.285,-8.285
-6.798,6.6,2.303,412.340677,329.8725416,4.629,72.199,-6.798,-6.798,-6.798
-6.694,8.6,11.178,388.7329632,310.9863705,9.28,73.377,-6.694,-6.694,-6.694
-7.029,12.2,0.837,432.8728502,346.2982802,3.812,72.269,-7.029,-7.029,-7.029
-3.866,12.8,9.523,397.1534884,317.7227907,4.477,76.495,-3.866,-3.866,-3.866
-2.726,11.5,12.744,415.8732009,332.6985607,8.969,73.479,-2.726,-2.726,-2.726
-6.019,8.7,1.748,457.98303,366.386424,8.801,73.021,-6.019,-6.019,-6.019
-5.501,7.3,3.49,514.7564451,411.8051561,2.137,73.816,-5.501,-5.501,-5.501
-6.704,9.4,4.302,520.2425852,416.1940681,8.017,74.401,-6.704,-6.704,-6.704
-6.719,7,1.155,548.6466577,438.9173262,4.827,72.632,-6.719,-6.719,-6.719
-3.465,5.8,0.895,541.0871261,432.8697009,4.684,71.796,-3.465,-3.465,-3.465
-6.503,14,0.156,611.7946056,489.4356845,3.738,72.178,-6.503,-6.503,-6.503
-8.586,11,0.013,649.9466247,519.9572998,2.717,70.281,-8.586,-8.586,-8.586
-4.62,14.3,0.235,540.8954872,432.7163897,2.207,68.405,-4.62,-4.62,-4.62
-1.05,5.3,4.305,445.5733476,356.458678,6.161,74.929,-1.05,-1.05,-1.05
-0.518,14.1,10.141,370.8817045,296.7053636,5.787,80.317,-0.518,-0.518,-0.518
-4.82,9.2,0.028,647.3064183,517.8451347,6.695,66.135,-4.82,-4.82,-4.82
-5.249,11.6,0,463.6832306,370.9465845,4.251,67.277,-5.249,-5.249,-5.249
-4.808,7.1,0.009,468.2929303,374.6343442,2.448,65.918,-4.808,-4.808,-4.808
-5.81,5.5,0,615.0702217,492.0561773,3.677,66.075,-5.81,-5.81,-5.81
-4.891,9.2,0.157,544.3259667,435.4607734,0.728,71.763,-4.891,-4.891,-4.891
-6.321,7.6,6.023,558.2141358,446.5713087,2.61,74.703,-6.321,-6.321,-6.321
-6.762,8.7,4.116,619.9456428,495.9565143,8.603,73.648,-6.762,-6.762,-6.762
-6.254,9.8,0.66,630.601066,504.4808528,5.999,69.265,-6.254,-6.254,-6.254
-4.957,13,4.039,545.633038,436.5064304,4.795,77.429,-4.957,-4.957,-4.957
-5.969,9.7,0.298,625.0555797,500.0444637,2.151,71.707,-5.969,-5.969,-5.969
-5.288,8.8,0,592.6017237,474.081379,2.994,67.775,-5.288,-5.288,-5.288
-3.742,6.9,0.321,490.7048721,392.5638977,6.01,66.481,-3.742,-3.742,-3.742
-2.109,8.5,15.472,497.403391,397.9227128,10.57,79.382,-2.109,-2.109,-2.109
-1.528,9.3,2.355,556.7927417,445.4341934,2.951,75.711,-1.528,-1.528,-1.528
-1.296,13.4,2.096,669.871053,535.8968424,6.909,74.021,-1.296,-1.296,-1.296
-3.003,7.3,0.492,617.4370048,493.9496038,5.351,74.817,-3.003,-3.003,-3.003
-3.73,7.1,5.087,604.359264,483.4874112,5.917,75.517,-3.73,-3.73,-3.73
-2.393,7.8,2.632,601.066589,480.8532712,4.429,72.792,-2.393,-2.393,-2.393
-2.441,6.7,0.035,643.8795532,515.1036425,5.9,71.619,-2.441,-2.441,-2.441
-3.046,11.2,2.849,603.1481418,482.5185134,2.874,75.55,-3.046,-3.046,-3.046
-7.21,5.9,0.012,710.258658,568.2069264,4.603,64.567,-7.21,-7.21,-7.21
-7.769,8.1,0.031,748.4913737,598.7930989,1.395,65.578,-7.769,-7.769,-7.769
-7.183,8.7,0.946,716.5779534,573.2623627,2.749,68.556,-7.183,-7.183,-7.183
-8.383,10.3,6.494,657.7198551,526.1758841,4.514,73.894,-8.383,-8.383,-8.383
-10.227,5.6,1.382,622.6255485,498.1004388,6.04,73.102,-10.227,-10.227,-10.227
-7.657,9.8,6.153,620.4989893,496.3991915,4.593,75.203,-7.657,-7.657,-7.657
-6.976,5.5,5.037,723.5975874,578.87807,6.369,74.464,-6.976,-6.976,-6.976
-6.924,6.9,0.004,658.4195629,526.7356503,2.878,64.343,-6.924,-6.924,-6.924
-6.9,4.4,1.453,662.4075367,529.9260293,4.233,71.373,-6.9,-6.9,-6.9
-6.601,5.4,0.254,776.451746,621.1613968,2.418,66.923,-6.601,-6.601,-6.601
-4.131,6,3.476,611.0486553,488.8389243,3.184,69.609,-4.131,-4.131,-4.131
-4.547,6.5,3.185,716.2627092,573.0101673,3.998,76.761,-4.547,-4.547,-4.547
-6.074,8,0,874.9940447,699.9952358,3.18,63.874,-6.074,-6.074,-6.074
-3.954,7.3,0.001,650.2058076,520.1646461,1.621,65.119,-3.954,-3.954,-3.954
-3.547,4.8,0.056,649.7362467,519.7889973,4.067,69.723,-3.547,-3.547,-3.547
-2.342,4,0,855.3021345,684.2417076,0.904,68.544,-2.342,-2.342,-2.342
0.635,8.4,20.353,564.0294645,451.2235716,6.416,71.476,0.635,0.635,0.635
1.848,10.6,24.094,606.2529353,485.0023482,11.678,76.941,1.848,1.848,1.848
-0.385,5.6,0.166,686.0940048,548.8752038,8.098,70.28,-0.385,-0.385,-0.385
1.027,4.8,9.617,590.0514345,472.0411476,3.327,76.171,1.027,1.027,1.027
1.145,10.6,20.975,532.856554,426.2852432,5.654,80.685,1.145,1.145,1.145
-0.23,6,10.654,685.668443,548.5347544,5.268,77.558,-0.23,-0.23,-0.23
-1.227,9.7,6.823,732.6319267,586.1055413,7.736,76.159,-1.227,-1.227,-1.227
-1.692,7.3,0.404,858.2942206,686.6353764,6.666,64.431,-1.692,-1.692,-1.692
0.287,5.5,26.198,632.9071305,506.3257044,1.843,67.249,0.287,0.287,0.287
-0.265,3.7,16.394,626.3714017,501.0971213,11.954,78.349,-0.265,-0.265,-0.265
-2.865,4,3.063,767.4425275,613.954022,6.612,72.609,-2.865,-2.865,-2.865
-3.272,5.8,0.227,799.3019892,639.4415914,6.675,70.19,-3.272,-3.272,-3.272
-1.549,4.8,3.411,790.5981389,632.4785111,2.541,73.569,-1.549,-1.549,-1.549
-1.511,9.3,0.025,863.1345162,690.507613,5.395,73.848,-1.511,-1.511,-1.511
0.242,4.1,6.901,600.0019402,480.0015522,2.391,83.744,0.242,0.242,0.242
-0.307,7.9,0.147,807.2680429,645.8144343,1.579,71.73,-0.307,-0.307,-0.307
-0.243,5,0.025,922.8515583,738.2812467,4.694,69.659,-0.243,-0.243,-0.243
2.176,8,0,857.8538136,686.2830509,3.364,70.895,2.176,2.176,2.176
4.045,6.9,0,701.6271391,561.3017113,4.52,81.679,4.045,4.045,4.045
4.655,5.8,1.139,580.6137561,464.4910049,4.33,84.731,4.655,4.655,4.655
2.127,6.5,0.04,794.441484,635.5531872,3.645,81.539,2.127,2.127,2.127
1.589,6.7,0.687,816.2236292,652.9789034,4.411,71.384,1.589,1.589,1.589
3.398,8.3,0.001,881.3548673,705.0838938,6.656,72.293,3.398,3.398,3.398
4.184,8.9,0.307,793.1376362,634.510109,4.57,80.352,4.184,4.184,4.184
1.642,5.8,0,875.1379236,700.1103389,6.927,64.356,1.642,1.642,1.642
0.819,5.8,0,956.1796938,764.943755,5.543,58.975,0.819,0.819,0.819
0.592,8.9,1.044,800.0342504,640.0274003,4.754,74.068,0.592,0.592,0.592
2.207,5.9,0,878.0060485,702.4048388,3.6,72.369,2.207,2.207,2.207
3.811,7.5,0,993.1542744,794.5234195,3.172,65.135,3.811,3.811,3.811
5.786,10.1,0,892.2252217,713.7801774,3.913,64.251,5.786,5.786,5.786
7.851,7,0,986.2064853,788.9651882,4.469,64.383,7.851,7.851,7.851
7.558,7.1,0,992.4156242,793.9324993,5.751,67.104,7.558,7.558,7.558
4.924,7.3,0.001,939.8740525,751.899242,3.705,67.068,4.924,4.924,4.924
4.007,8.2,0.001,904.0200224,723.2160179,4.409,56.994,4.007,4.007,4.007
6.423,4.4,12.653,547.7344476,438.1875581,4.16,84.398,6.423,6.423,6.423
4.879,2.8,1.667,761.574555,609.259644,4.609,77.016,4.879,4.879,4.879
2.574,7.3,0.057,977.9884132,782.3907305,7.784,67.685,2.574,2.574,2.574
5.695,11.3,6.714,758.2823161,606.6258529,4.77,76.685,5.695,5.695,5.695
4.132,10.9,0,972.700513,778.1604104,6.729,63.371,4.132,4.132,4.132
4.452,6.2,0,767.3331142,613.8664913,2.757,66.851,4.452,4.452,4.452
5.396,6.3,0,916.3824069,733.1059255,3.477,63.342,5.396,5.396,5.396
5.152,11.6,0.011,817.4391661,653.9513329,4.528,73.567,5.152,5.152,5.152
6.09,13.7,0.032,760.8421225,608.673698,2.302,74.27,6.09,6.09,6.09
7.661,6.2,0,922.5764317,738.0611453,1.694,77.625,7.661,7.661,7.661
6.722,5.3,1.515,781.3347862,625.067829,2.743,78.225,6.722,6.722,6.722
2.379,5.7,26.235,681.60093,545.280744,6.248,89.358,2.379,2.379,2.379
4.049,11.4,1.181,808.742384,646.9939072,2.563,80.144,4.049,4.049,4.049
3.848,7.1,1.866,788.3974282,630.7179426,1.862,80.7,3.848,3.848,3.848
5.291,8.9,0.057,784.7984945,627.8387956,3.76,77.992,5.291,5.291,5.291
5.282,4,0,998.5749951,798.8599961,1.995,76.28,5.282,5.282,5.282
4.481,7.8,10.205,857.1023421,685.6818737,8.039,78.764,4.481,4.481,4.481
6.134,10.5,0.053,883.7282782,706.9826226,4.71,68.985,6.134,6.134,6.134
5.616,11.4,1.546,868.678133,694.9425064,4.012,82.74,5.616,5.616,5.616
6.995,7.9,0.056,904.3517841,723.4814273,3.584,71.955,6.995,6.995,6.995
9.677,7.1,0,977.2756403,781.8205122,2.177,68.883,9.677,9.677,9.677
9.926,8.7,0.282,822.4945869,657.9956696,5.029,78.48,9.926,9.926,9.926
6.683,8.4,23.698,795.0294436,636.0235548,5.72,82.067,6.683,6.683,6.683
5.998,8.9,3.133,947.1335644,757.7068515,7.154,63.103,5.998,5.998,5.998
6.543,10.4,1.08,880.6034641,704.4827713,7.655,69.323,6.543,6.543,6.543
7.527,7.3,2.16,842.0461549,673.6369239,5.211,83.536,7.527,7.527,7.527
9.871,10.3,24.154,821.0433252,656.8346602,2.949,67.787,9.871,9.871,9.871
8.597,10.4,45.627,786.150247,628.9201976,13.464,84.034,8.597,8.597,8.597
6.888,9,1.655,891.9231434,713.5385147,7.554,73.658,6.888,6.888,6.888
9.3,7.1,0.089,945.8777965,756.7022372,4.837,77.899,9.3,9.3,9.3
10.496,7.6,0.552,764.5414213,611.633137,3.295,82.566,10.496,10.496,10.496
10.947,4.1,29.119,708.325864,566.6606912,3.921,89.623,10.947,10.947,10.947
9.452,10.2,0.004,944.3676449,755.4941159,3.45,79.983,9.452,9.452,9.452
11.411,7,0,1011.375484,809.1003871,6.262,63.156,11.411,11.411,11.411
11.827,10.6,0.955,813.674364,650.9394912,7.528,68.049,11.827,11.827,11.827
9.395,7.3,0,1087.039818,869.631854,4.554,63.148,9.395,9.395,9.395
10.867,12.6,0.004,954.7772554,763.8218043,4.293,59.024,10.867,10.867,10.867
9.96,5.7,43.004,705.6751268,564.5401015,5.019,84.294,9.96,9.96,9.96
9.313,8.2,0.021,987.2628623,789.8102899,6.863,69.289,9.313,9.313,9.313
10.493,8.5,0,932.8867186,373.1546875,4.405,66.331,10.493,10.493,10.493
9.33,10.5,3.641,849.4373875,339.774955,4.405,85.599,9.33,9.33,9.33
9.738,10.5,0.057,1024.209399,409.6837597,4.578,76.188,9.738,9.738,9.738
12.474,10.3,0,925.1223511,370.0489404,3.313,62.869,12.474,12.474,12.474
12.173,5.7,0.001,972.1507068,388.8602827,3.093,69.413,12.173,12.173,12.173
14.222,9.9,0,927.7552145,371.1020858,3.77,70.367,14.222,14.222,14.222
13.763,8.6,0,893.8827356,357.5530942,4.461,75.242,13.763,13.763,13.763
8.577,9.9,3.868,822.3073269,328.9229308,3.638,82.631,8.577,8.577,8.577
12.348,4,0.086,881.1420994,352.4568398,4.58,78.697,12.348,12.348,12.348
7.967,9.6,8.326,785.7547266,314.3018906,2.201,88.171,7.967,7.967,7.967
8.584,9.4,0,824.6934628,329.8773851,4.795,85.24,8.584,8.584,8.584
13.298,7.9,1.308,813.5417335,325.4166934,4.378,84.401,13.298,13.298,13.298
13.334,8.3,0.021,846.6613484,338.6645394,3.715,85.825,13.334,13.334,13.334
13.748,7.2,2.232,735.2964759,294.1185904,2.646,85.044,13.748,13.748,13.748
11.699,4.3,94.601,593.3271206,237.3308482,4.338,95.559,11.699,11.699,11.699
11.058,4.7,12.098,692.2351234,276.8940494,4.403,92.058,11.058,11.058,11.058
11.052,2.5,0.002,883.1687792,353.2675117,4.18,77.3,11.052,11.052,11.052
11.95,8.7,0.394,895.1840142,358.0736057,3.673,79.799,11.95,11.95,11.95
9.755,4.9,1.521,909.1048576,363.641943,2.759,77.356,9.755,9.755,9.755
10.332,9.5,0.186,925.7660455,370.3064182,3.594,76.053,10.332,10.332,10.332
12.184,8.9,0,951.9821917,380.7928767,1.368,80.687,12.184,12.184,12.184
12.534,7.5,0.271,845.8363597,338.3345439,3.77,76.283,12.534,12.534,12.534
10.267,8.6,0.964,993.1187081,397.2474832,2.302,80.334,10.267,10.267,10.267
11.469,12.4,0,959.5557647,383.8223059,2.248,81.26,11.469,11.469,11.469
14.251,4.7,0.02,1016.13356,406.4534239,2.185,79.957,14.251,14.251,14.251
14.511,8.5,0.073,891.3364388,356.5345755,2.066,81.71,14.511,14.511,14.511
14.855,7.3,0.011,877.0038271,350.8015308,2.618,82.544,14.855,14.855,14.855
16.885,9,0,997.2623859,398.9049544,3.386,73.632,16.885,16.885,16.885
17.83,9.7,0,923.4475136,369.3790054,3.43,66.71,17.83,17.83,17.83
18.25,6.2,0,930.7224237,372.2889695,4.368,61.699,18.25,18.25,18.25
18.723,5.7,0,1034.201012,361.9703543,3.798,65.742,18.723,18.723,18.723
18.142,11.8,0.004,873.9899676,305.8964887,1.866,70.302,18.142,18.142,18.142
17.926,7.9,0,957.3285155,335.0649804,2.597,71.718,17.926,17.926,17.926
16.989,10.9,0.001,850.8343422,297.7920198,3.05,77.979,16.989,16.989,16.989
14.277,10.3,29.067,706.3447777,247.2206722,4.306,93.091,14.277,14.277,14.277
15.156,7.3,2.053,785.518826,274.9315891,4.728,93.628,15.156,15.156,15.156
15.645,14.4,4.851,728.4342353,254.9519823,3.754,93.379,15.645,15.645,15.645
13.755,3.7,0.016,857.3342114,300.066974,3.099,85.704,13.755,13.755,13.755
13.795,7.6,0,881.2144207,308.4250472,5.917,76.207,13.795,13.795,13.795
15.207,11.9,0,960.0059803,336.0020931,1.191,80.714,15.207,15.207,15.207
15.973,4.7,0,1022.059518,357.7208312,1.027,77.841,15.973,15.973,15.973
14.587,6.8,0,982.1945666,343.7680983,2.686,79,14.587,14.587,14.587
15.614,7.7,0,1080.330882,378.1158087,1.56,77.047,15.614,15.614,15.614
