17.728,4.9,50.463,624.8118682,301.4578234,3.157,86.889,17.728,17.728,17.728
16.624,6,18.942,559.6902175,336.0611197,3.299,94.359,16.624,16.624,16.624
16.44,4.9,18.852,723.2751287,236.1226602,4.597,88.998,16.44,16.44,16.44
16.209,2.8,9.309,737.8394225,226.2438203,2.401,88.271,16.209,16.209,16.209
14.408,3.4,20.401,505.2161002,357.1939961,4.959,93.95,14.408,14.408,14.408
15.447,4.1,0.02,544.375613,338.7019346,4.651,92.564,15.447,15.447,15.447
18.412,2.8,0.004,769.8363701,212.0381099,2.496,82.155,18.412,18.412,18.412
18.731,1.7,0.001,718.5857595,244.5907891,2.661,81.985,18.731,18.731,18.731
18.905,4.6,0,821.3722115,180.1353464,3.99,80.148,18.905,18.905,18.905
19.267,7.3,0,828.6449078,175.883903,4.826,79.776,19.267,19.267,19.267
19.688,8.7,0.136,719.9987524,245.4615395,4.875,81.723,19.688,19.688,19.688
18.781,7.1,0.007,820.6085093,178.6141618,2.336,70.802,18.781,18.781,18.781
17.278,5.4,0,806.6232242,183.0092136,3.023,72.563,17.278,17.278,17.278
16.135,4.1,0,790.6248876,189.2838598,3.453,73.039,16.135,16.135,16.135
17.961,8.7,0,819.5034083,175.4201957,2.159,74.098,17.961,17.961,17.961
17.992,6.3,0,788.5043124,194.2096101,3.712,75.293,17.992,17.992,17.992
19.005,6.1,0,848.5553046,158.075782,1.119,73.314,19.005,19.005,19.005
19.247,9,0,860.0580287,150.4821324,2.558,70.342,19.247,19.247,19.247
19.716,9.6,0.19,766.7133315,210.6808492,3.272,65.493,19.716,19.716,19.716
17.84,8.3,12.602,592.6385074,313.9434787,3.371,89.875,17.84,17.84,17.84
16.292,8.6,6.081,482.0540453,374.8617338,5.26,93.704,16.292,16.292,16.292
18.233,8.3,0.01,755.0978235,211.51153,3.101,84.287,18.233,18.233,18.233
17.728,8.4,0.038,765.7379381,202.5419751,2.375,81.137,17.728,17.728,17.728
19.421,9.9,13.786,762.0909994,208.7694273,1.344,77.506,19.421,19.421,19.421
17.913,8.2,60.628,642.242554,279.6277745,4.593,93.784,17.913,17.913,17.913
19.227,11.8,3.309,806.2849827,177.8238755,4.054,84.07,19.227,19.227,19.227
18.471,3.5,0,747.3132009,212.821122,2.576,72.479,18.471,18.471,18.471
17.957,3.6,0.258,587.1049068,312.6113376,6.361,86.506,17.957,17.957,17.957
20.875,7.5,0.22,697.5512418,250.9991598,5.64,88.696,20.875,20.875,20.875
21.635,9.9,0,847.8825139,151.3284407,4.342,78.709,21.635,21.635,21.635
20.972,2.3,0.052,710.2702224,240.8154422,3.297,81.357,20.972,20.972,20.972
18.373,2.7,116.144,564.3787027,325.8492999,1.165,88.174,18.373,18.373,18.373
19.751,2,1.243,729.4316367,222.0499806,2.039,87.257,19.751,19.751,19.751
19.761,5.2,4.031,815.9472428,163.5889775,1.912,82.118,19.761,19.761,19.761
19.551,9.4,3.066,756.4721872,201.200817,0.879,81.202,19.551,19.551,19.551
17.858,4.2,0.472,752.7285093,197.7962017,3.476,78.125,17.858,17.858,17.858
17.328,3.2,0.016,757.3840538,192.0980919,5.379,78.832,17.328,17.328,17.328
17.546,6.2,0,781.4638546,175.7206527,5.083,78.644,17.546,17.546,17.546
18.114,7.1,0,753.0130762,194.3684036,3.196,78.026,18.114,18.114,18.114
18.054,4,0,731.7879966,206.7802965,3.941,72.426,18.054,18.054,18.054
19.542,3.9,0.044,758.9680862,191.3038612,5.513,74.264,19.542,19.542,19.542
18.643,4.5,1.815,824.0620471,144.0561461,5.424,78.104,18.643,18.643,18.643
20.093,3.1,0,695.7737821,232.767694,4.805,81.973,20.093,20.093,20.093
18.473,4.8,6.953,706.1676492,219.275735,5.931,75.699,18.473,18.473,18.473
15.857,7.5,7.346,552.9191527,309.392231,3.36,95.55,15.857,15.857,15.857
16.79,10.5,11.551,646.070675,250.8540341,2.611,93.813,16.79,16.79,16.79
16.076,8.1,0.353,775.4080136,162.3566533,2.227,79.763,16.076,16.076,16.076
15.216,6.2,1.462,764.9609006,165.493311,1.455,78.205,15.216,15.216,15.216
16.75,8.6,0.002,941.6109369,49.76427576,3.78,71.314,16.75,16.75,16.75
16.857,10.3,0.076,767.6586086,163.8460551,6.626,73.52,16.857,16.857,16.857
16.969,9,0,691.9857969,213.0460497,1.92,76.393,16.969,16.969,16.969
17.648,9.7,0.049,684.8522702,218.1231892,1.7,77.772,17.648,17.648,17.648
14.711,5.7,8.91,664.7724186,220.9246234,4.379,86.177,14.711,14.711,14.711
14.416,3.2,115.31,570.5035481,280.1677726,7.145,92.258,14.416,14.416,14.416
18.015,6.6,40.161,587.8583896,280.8004084,11.9,89.687,18.015,18.015,18.015
18.44,2.9,1.764,750.881593,166.7566881,12.032,78.824,18.44,18.44,18.44
18.224,5.6,0.833,762.3883469,156.004369,9.608,77.545,18.224,18.224,18.224
16.366,4,1.343,580.5171137,274.5003587,7.359,84.08,16.366,16.366,16.366
15.482,3.5,0,672.722448,206.7420479,4.885,80.703,15.482,15.482,15.482
17.018,7.4,1.753,641.3918192,230.9297569,4.525,72.091,17.018,17.018,17.018
12.819,12.1,34.533,594.1333205,247.2255643,5.103,91.618,12.819,12.819,12.819
16.683,5.6,0,795.879019,117.4613349,4.326,79.3,16.683,16.683,16.683
16.088,3.3,1.29,676.9621151,196.9456943,6.957,78.961,16.088,16.088,16.088
13.982,8.9,0,648.5270524,208.4579912,4.416,69.946,13.982,13.982,13.982
10.649,5.1,0,685.9597918,172.4214947,7.894,71.193,10.649,10.649,10.649
10.795,7.6,0,869.3634814,49.72583955,5.118,58.109,10.795,10.795,10.795
11.834,6.1,0,844.1303822,64.4358755,8.303,65.086,11.834,11.834,11.834
11.41,8.7,0,912.8889788,14.97442005,4.531,67.689,11.41,11.41,11.41
12.888,8,0,790.2106707,96.48071674,0.778,71.296,12.888,12.888,12.888
12.314,6.2,0,774.9899609,103.2633948,3.774,66.908,12.314,12.314,12.314
15.056,7.9,0,655.6786637,189.8625087,4.881,75.592,15.056,15.056,15.056
15.925,3.5,0.007,634.6195061,204.8857549,4.71,82.185,15.925,15.925,15.925
15.604,8.1,134.801,479.2870161,314.9462832,6.616,89.819,15.604,15.604,15.604
18.111,5.7,5.132,511.2833374,299.5504408,6.375,93.117,18.111,18.111,18.111
15.955,2.8,7.249,582.8677098,235.4074002,1.027,89.828,15.955,15.955,15.955
13.755,2.8,0.211,674.835101,159.1695345,4.367,77.265,13.755,13.755,13.755
13.368,2.6,6.145,591.2349723,216.0582884,3.904,89.003,13.368,13.368,13.368
10.954,6.2,31.466,540.4280932,242.2326116,4.731,90.366,10.954,10.954,10.954
8.929,9.7,0.049,756.0471658,84.30440281,5.618,74.396,8.929,8.929,8.929
9.946,2.1,0,843.4642404,20.61391109,2.434,69.079,9.946,9.946,9.946
11.094,7.4,0,757.799078,78.84918609,1.089,70.312,11.094,11.094,11.094
11.621,1.6,71.376,573.2087465,210.7618378,10.05,78.092,11.621,11.621,11.621
7.752,3.1,0.032,731.712469,86.62658007,11.398,61.352,7.752,7.752,7.752
8.214,4.8,0.001,763.0223341,61.72674313,10.908,60.534,8.214,8.214,8.214
11.341,10.7,30.24,625.6827284,162.692363,9.4,72.234,11.341,11.341,11.341
9.232,13.5,3.389,682.5373905,113.6567313,10.676,69.148,9.232,9.232,9.232
8.628,13.2,0.031,746.4732778,63.04431391,12.785,70.916,8.628,8.628,8.628
9.88,5.9,8.903,678.7244691,110.6529978,2.599,71.743,9.88,9.88,9.88
9.05,13.6,2.923,626.8819355,144.1882638,7.007,83.523,9.05,9.05,9.05
7.18,11.8,0,758.1234956,42.17862326,9.612,72.944,7.18,7.18,7.18
8.694,14.1,0.33,611.7295443,148.2183176,3.367,76.941,8.694,8.694,8.694
9.802,7.8,1.624,618.1868668,142.3070969,4.663,76.495,9.802,9.802,9.802
8.621,3.4,0,719.4536434,60.10834992,0.675,74.501,8.621,8.621,8.621
8.357,3.6,0,792.1132217,0.853577788,3.782,68.685,8.357,8.357,8.357
9.06,7.9,0,741.3403411,35.55443756,3.597,74.568,9.06,9.06,9.06
9.777,6.1,0,726.7960476,43.04500413,4.274,74.186,9.777,9.777,9.777
7.094,8.5,3.448,695.1334781,61.43918881,8.77,73.346,7.094,7.094,7.094
4.144,2.3,1.539,628.4919494,104.0859453,10.561,54.276,4.144,4.144,4.144
3.452,5.6,0.773,651.9820743,82.35623469,11.89,69.537,3.452,3.452,3.452
5.608,10.1,19.371,569.2060208,144.2882121,11.225,82.9,5.608,5.608,5.608
2.421,7.3,0.959,624.2582479,94.25023817,8.865,65.697,2.421,2.421,2.421
6.449,2.8,4.876,556.1496679,149.4802178,10.454,79.377,6.449,6.449,6.449
5.256,4.8,9.249,504.6508983,183.6108542,3.268,83.449,5.256,5.256,5.256
-0.121,5.4,3.621,559.4128006,127.429308,11.264,79.297,-0.121,-0.121,-0.121
1.705,3.6,0.635,606.4151188,92.40371785,4.795,78.559,1.705,1.705,1.705
6.566,5,8.215,490.7104092,188.9391207,6.427,75.001,6.566,6.566,6.566
-1.602,5.9,10.984,555.9127261,117.8482504,10.799,82.248,-1.602,-1.602,-1.602
-2.695,4.3,11.228,560.3484924,109.6550271,8.322,86.158,-2.695,-2.695,-2.695
0.29,11.6,1.554,575.8187874,99.51986961,7.7,78.39,0.29,0.29,0.29
1.583,13,0.015,627.6392765,57.59856426,9.853,71.236,1.583,1.583,1.583
0.341,6.7,0,662.9995288,25.55688507,8.258,76.689,0.341,0.341,0.341
3.415,9.3,1.065,577.0694365,92.204529,6.534,72.826,3.415,3.415,3.415
-1.458,14.8,0.399,563.4264085,92.84263747,9.089,67.436,-1.458,-1.458,-1.458
0.468,6.7,0.026,600.8696584,62.4376868,9.657,73.199,0.468,0.468,0.468
5.309,2.2,0,518.8498023,132.9431855,8.172,80.096,5.309,5.309,5.309
10.642,5.4,30.024,465.3061741,189.2953844,5.743,76.213,10.642,10.642,10.642
1.225,5,3.58,528.755605,110.6557102,12.384,74.17,1.225,1.225,1.225
1.134,11.1,0.031,555.2639202,85.32468127,10.161,70.806,1.134,1.134,1.134
1.067,12.5,6.168,478.9028265,144.9352799,5.328,76.545,1.067,1.067,1.067
-1.98,15.2,0.512,550.1866393,78.77260557,8.151,74.592,-1.98,-1.98,-1.98
2.11,10,5.571,466.044262,151.8738018,5.63,80.571,2.11,2.11,2.11
3.009,13.4,0.094,492.1628516,128.0019387,5.63,78.864,3.009,3.009,3.009
2.662,4.7,1.604,473.8644849,140.1082417,6.593,81.982,2.662,2.662,2.662
-1.189,4.1,0.107,564.3887115,54.14832588,4.305,75.399,-1.189,-1.189,-1.189
-0.808,11.2,0.002,487.6401187,115.6576247,1.488,73.327,-0.808,-0.808,-0.808
0.555,8.9,0.011,494.5858387,108.8522801,3.013,74.489,0.555,0.555,0.555
2.329,5.1,3.374,438.1763975,159.008368,5.132,82.722,2.329,2.329,2.329
1.403,5.7,15.178,403.958204,184.5530272,4.177,85.113,1.403,1.403,1.403
-3.338,4.5,10.296,462.161683,121.0816678,9.715,81.27,-3.338,-3.338,-3.338
-6.91,9,10.635,485.4070195,93.66001911,9.345,78.921,-6.91,-6.91,-6.91
-6.631,10.9,4.359,481.6017701,94.41808333,8.145,80.704,-6.631,-6.631,-6.631
1.369,7.8,11.83,417.3928427,161.9920044,5.649,79.342,1.369,1.369,1.369
1.223,2.9,23.09,428.8414302,148.5586827,10.271,82.667,1.223,1.223,1.223
-4.455,3.5,6.549,429.6470821,133.6015022,8.443,79.748,-4.455,-4.455,-4.455
-8.671,3.7,10.103,425.6269619,126.4540172,8.04,78.293,-8.671,-8.671,-8.671
-8.361,7.9,3.165,482.2803772,78.77108557,7.291,79.61,-8.361,-8.361,-8.361
-5.268,12.2,0.002,542.920519,27.96034954,5.062,76.297,-5.268,-5.268,-5.268
-3.097,2.2,0.001,510.7547293,54.6154521,3.179,76.765,-3.097,-3.097,-3.097
3.989,6.2,0.677,361.9252679,205.4249553,4.245,82.819,3.989,3.989,3.989
5.274,8.4,7.66,389.8250286,178.7496212,8.264,78.692,5.274,5.274,5.274
1.626,10.4,8.092,414.8620277,143.1895848,8.052,82.797,1.626,1.626,1.626
-0.468,11.8,1.113,443.3582514,109.7954378,7.871,76.535,-0.468,-0.468,-0.468
-3.717,5,3.094,426.6581036,117.7388193,4.881,78.38,-3.717,-3.717,-3.717
-9.241,10.4,0.527,495.0237386,49.19900683,7.499,78.65,-9.241,-9.241,-9.241
-5.282,8.6,0.238,416.471065,120.4062688,1.673,72.616,-5.282,-5.282,-5.282
-0.675,10.1,13.505,384.1330092,158.1481949,10.954,81.125,-0.675,-0.675,-0.675
-9.322,15.3,6.253,412.8988759,113.1630046,12.746,78.647,-9.322,-9.322,-9.322
-7.007,14.9,2.458,424.0823506,105.7320172,12.485,81.818,-7.007,-7.007,-7.007
-1.841,6.9,1.304,387.737476,147.3541515,4.657,82.493,-1.841,-1.841,-1.841
2.112,6.4,3.53,345.5927557,197.5527929,2.459,82.196,2.112,2.112,2.112
-6.143,7.8,2.162,429.4452323,97.86555542,10.697,78.987,-6.143,-6.143,-6.143
-5.776,9.6,1.333,434.8715497,92.11611437,8.526,82.436,-5.776,-5.776,-5.776
-3.579,7.8,0.533,385.8091285,140.3637973,6.628,83.51,-3.579,-3.579,-3.579
-5.766,7.2,0.016,369.4055828,149.9385887,3.428,76.677,-5.766,-5.766,-5.766
-9.127,6.8,0.334,453.5823584,67.86316512,6.497,77.218,-9.127,-9.127,-9.127
-8.482,4.7,1.739,398.0677058,116.8341985,4.221,71.787,-8.482,-8.482,-8.482
-3.323,8.8,5.836,387.8545615,135.1461098,15.724,82.751,-3.323,-3.323,-3.323
-5.375,8.3,4.485,399.9826735,119.0603634,9.133,83.003,-5.375,-5.375,-5.375
-5.939,5.2,2.999,372.3354181,143.0815229,7.507,84.072,-5.939,-5.939,-5.939
-6.319,4.6,3.209,369.5900868,144.3064315,3.552,84.376,-6.319,-6.319,-6.319
-8.88,4.3,0.724,413.0188183,99.80978552,5.692,82.339,-8.88,-8.88,-8.88
-9.652,4.4,1.66,416.120305,95.57385929,4.62,81.565,-9.652,-9.652,-9.652
-9.161,5.7,1.905,418.0640631,94.30001247,5.295,82.437,-9.161,-9.161,-9.161
-8.488,10,0.067,390.8066796,119.5532387,2.79,76.132,-8.488,-8.488,-8.488
-6.872,9.2,0.006,467.3219795,52.06003677,6.118,77.478,-6.872,-6.872,-6.872
-10.02,4.5,0.001,462.8873286,53.56773311,3.124,75.077,-10.02,-10.02,-10.02
-3.28,5.7,2.336,379.3935663,140.3461529,5.12,83.698,-3.28,-3.28,-3.28
-10.256,14.8,0.248,435.0378599,78.05582086,5.608,80.144,-10.256,-10.256,-10.256
-11.116,6.2,0.571,430.5431328,81.227209,1.243,80.926,-11.116,-11.116,-11.116
-9.888,14.1,0.267,392.674013,116.3476803,4.087,81.834,-9.888,-9.888,-9.888
-5.028,8.8,0.109,315.8475266,197.9470677,2.947,84.069,-5.028,-5.028,-5.028
-5.849,11.7,1.182,389.2195026,127.9042531,4.603,83.948,-5.849,-5.849,-5.849
-7.591,3.9,0.001,365.0341788,147.0986808,1.984,68.053,-7.591,-7.591,-7.591
-6.644,10,0.014,361.8825988,152.7790981,5.075,74.648,-6.644,-6.644,-6.644
-6.292,10.2,0.007,375.7210619,141.6810673,5.13,75.387,-6.292,-6.292,-6.292
-8.837,4.1,0.139,437.8002388,82.61487553,4.27,77.746,-8.837,-8.837,-8.837
-8.816,7.3,0.583,420.3749696,99.01949099,3.367,82.428,-8.816,-8.816,-8.816
-9.152,6.6,1.066,348.8523483,161.8983526,4.06,82.613,-9.152,-9.152,-9.152
-11.546,9.5,2.538,423.8935321,94.30603555,5.142,80.619,-11.546,-11.546,-11.546
-16.045,11.3,0.332,456.3132699,63.94825407,2.899,72.968,-16.045,-16.045,-16.045
-9.226,11.5,2.049,403.7999822,117.6293705,4.772,81.338,-9.226,-9.226,-9.226
-13.785,3.5,1.907,423.6809744,95.12994638,7.986,79.75,-13.785,-13.785,-13.785
-12.81,10.6,0.616,372.3306403,139.4951776,2.848,81.393,-12.81,-12.81,-12.81
-15.052,9.2,0.083,478.343251,53.63570955,4.072,75.953,-15.052,-15.052,-15.052
-9.109,13.8,0.081,366.0439732,155.7376002,4.828,82.537,-9.109,-9.109,-9.109
-8.51,15.2,0.072,390.7155337,137.6558895,2.523,81.907,-8.51,-8.51,-8.51
-6.672,10.9,0.003,410.546416,125.9473559,2.887,80.287,-6.672,-6.672,-6.672
0.251,2.7,5.128,334.2968457,214.6566469,3.879,82.794,0.251,0.251,0.251
2.303,9,12.092,323.6324869,233.3930273,8.089,86.193,2.303,2.303,2.303
-6.63,16.1,2.566,402.9408168,138.2480799,9.11,82.409,-6.63,-6.63,-6.63
-11.096,11.5,0.956,440.4952102,101.172642,8.439,78.355,-11.096,-11.096,-11.096
-10.754,7.3,0.177,462.4517902,86.28900939,8.731,80.106,-10.754,-10.754,-10.754
-4.891,9.5,2.834,378.5357006,169.1553267,4.943,82.492,-4.891,-4.891,-4.891
-5.767,12.3,2.107,430.2877179,125.0937826,4.194,84.023,-5.767,-5.767,-5.767
-10.475,10,2.987,440.5304836,110.6568263,6.355,80.694,-10.475,-10.475,-10.475
-12.309,10.4,2.377,445.0591473,106.3485878,7.509,80.124,-12.309,-12.309,-12.309
-12.985,4.1,1.929,437.7196518,112.9271936,6.616,80.222,-12.985,-12.985,-12.985
-10.711,5.3,1.622,451.045903,108.9648829,4.214,81.875,-10.711,-10.711,-10.711
-9.017,5.5,0.532,474.0486738,96.25330464,6.398,81.556,-9.017,-9.017,-9.017
-6.328,2.5,0.04,341.757465,209.729697,2.132,82.377,-6.328,-6.328,-6.328
-5.795,5.9,1.173,466.1703845,112.811036,6.165,82.175,-5.795,-5.795,-5.795
-15.74,8.4,0,588.8659885,14.66176489,7.488,69.14,-15.74,-15.74,-15.74
-11.602,11.1,0.058,475.6254499,101.4220921,1.901,77.536,-11.602,-11.602,-11.602
-7.645,10,0.193,443.8975122,134.787604,5.439,79.887,-7.645,-7.645,-7.645
-9.598,12,0.381,451.8250257,127.4681855,2.323,80.632,-9.598,-9.598,-9.598
-8.962,10.2,2.717,476.0056162,113.273831,4.395,81.863,-8.962,-8.962,-8.962
-12.495,4.6,2.019,492.2083052,98.57777932,6.32,80.29,-12.495,-12.495,-12.495
-12.126,8.4,1.415,508.0345833,90.74287095,4.599,82.521,-12.126,-12.126,-12.126
-12.899,5.3,1.567,507.143629,92.98396924,4.387,81.38,-12.899,-12.899,-12.899
-12.758,5,1.354,529.8927768,80.41161894,5.939,80.579,-12.758,-12.758,-12.758
-13.772,6.4,0.009,580.3338191,48.4332432,6.357,57.517,-13.772,-13.772,-13.772
-4.465,8.4,6.606,435.6033315,168.9874079,5.338,69.095,-4.465,-4.465,-4.465
0.252,2.4,3.617,377.4936707,230.7763211,10.41,87.089,0.252,0.252,0.252
-3.949,2.8,2.044,417.7295972,188.9686602,6.863,80.679,-3.949,-3.949,-3.949
-9.93,4.9,4.129,495.0831998,122.2879669,7.622,81.506,-9.93,-9.93,-9.93
-11.853,8.9,1.015,503.5051612,115.8432998,6.416,81.534,-11.853,-11.853,-11.853
-6.775,5.7,5.698,497.8237009,131.9265794,6.147,84.314,-6.775,-6.775,-6.775
-10.902,2,3.108,530.4994479,105.1530507,6.881,81.061,-10.902,-10.902,-10.902
-9.014,7.8,2.096,519.4043495,118.5001076,5.48,80.846,-9.014,-9.014,-9.014
-11.274,6.4,2.702,517.8405705,118.2061008,5.07,82.625,-11.274,-11.274,-11.274
-8.053,4.1,0.367,510.7600173,131.632578,6.258,79.226,-8.053,-8.053,-8.053
-3.49,4.4,2.905,515.6859173,140.3138494,6.361,82.959,-3.49,-3.49,-3.49
-10.045,6,2.121,551.5161687,106.9678327,7.036,81.62,-10.045,-10.045,-10.045
-13.556,5.4,2.066,569.9190026,92.99529883,4.358,80.239,-13.556,-13.556,-13.556
-5.309,6.7,1.917,535.3651087,131.7369646,5.431,80.391,-5.309,-5.309,-5.309
-5.413,8.3,3.339,551.136233,123.8415283,5.198,85.688,-5.413,-5.413,-5.413
-13.909,6,0.002,678.4719607,37.17261144,5.338,71.456,-13.909,-13.909,-13.909
-10.548,6.7,0.696,557.9523361,115.839963,3.77,79.773,-10.548,-10.548,-10.548
-9.007,12,1.094,576.5050603,109.8094746,5.614,81.635,-9.007,-9.007,-9.007
-14.631,11,0.002,622.8986118,77.18697722,4.43,68.937,-14.631,-14.631,-14.631
-11.95,8.7,0.067,635.8641178,75.6984454,4.749,72.433,-11.95,-11.95,-11.95
-7.349,10.5,0.044,654.1489956,72.87003482,5.797,76.83,-7.349,-7.349,-7.349
-3.577,14.4,0.113,572.3144937,133.5991188,6.155,79.245,-3.577,-3.577,-3.577
-1.906,12.6,0.348,499.238066,188.1867986,5.262,82.547,-1.906,-1.906,-1.906
-3.498,14.8,0.305,630.0435225,102.3304979,3.788,77.073,-3.498,-3.498,-3.498
-4.226,6.6,0.651,587.13431,131.2552576,4.017,79.483,-4.226,-4.226,-4.226
-4.24,11.8,0.382,572.7236769,142.9789487,5.519,69.711,-4.24,-4.24,-4.24
-4.24,4.7,1.645,626.0678852,112.5061477,5.363,72.745,-4.24,-4.24,-4.24
-5.104,8.6,1.533,607.4355057,125.2003769,2.622,83.499,-5.104,-5.104,-5.104
-5.108,10.2,0.915,635.6279931,110.8373111,3.69,78.213,-5.108,-5.108,-5.108
-2.269,9.1,9.095,559.4257898,166.0895687,6.208,81.112,-2.269,-2.269,-2.269
-10.614,16.1,8.324,595.9085343,128.81722,7.999,78.608,-10.614,-10.614,-10.614
-9.409,7.9,4.966,656.0466423,100.1907106,9.231,77.119,-9.409,-9.409,-9.409
-6.354,8.7,0.147,629.2783577,122.9548827,7.877,72.659,-6.354,-6.354,-6.354
-6.157,4.7,1.436,677.9005676,97.90369838,5.544,70.819,-6.157,-6.157,-6.157
-6.524,6.7,3.676,675.4834952,101.3596999,5.202,80.941,-6.524,-6.524,-6.524
-8.282,8.6,0.82,698.9016936,88.37561449,4.883,78.055,-8.282,-8.282,-8.282
-8.834,5.6,0.179,796.3536816,37.50070593,2.198,72.233,-8.834,-8.834,-8.834
-8.353,5.9,0.001,708.3593568,88.18208228,2.611,57.783,-8.353,-8.353,-8.353
-7.171,9.1,0.021,747.9957549,70.59788055,1.848,68.963,-7.171,-7.171,-7.171
-2.223,12.2,1.19,605.7737471,161.9420438,3.879,67.724,-2.223,-2.223,-2.223
-3.825,10,15.44,550.6189605,191.6324096,11.334,80.936,-3.825,-3.825,-3.825
-3.689,5.6,0.89,609.8734826,160.4663847,5.546,70.485,-3.689,-3.689,-3.689
-4.295,4,1.353,707.1089881,106.9850035,4.778,73.754,-4.295,-4.295,-4.295
-3.543,5.9,2.501,714.6682001,106.3428732,5.379,75.643,-3.543,-3.543,-3.543
-6.315,1.8,1.943,688.7840703,118.1405045,5.77,75.253,-6.315,-6.315,-6.315
-9.882,4.4,6.104,694.9558599,110.8991469,5.846,79.066,-9.882,-9.882,-9.882
-10.079,4.4,6.295,694.5766563,112.7560356,5.186,80.265,-10.079,-10.079,-10.079
-8.428,9.3,3.273,663.1494774,133.5791568,4.939,76.937,-8.428,-8.428,-8.428
-5.182,6.4,12.59,621.287331,164.4014507,6.54,83.535,-5.182,-5.182,-5.182
-7.469,5.4,1.212,657.8366234,141.9797738,6.188,69.771,-7.469,-7.469,-7.469
-5.572,1.5,0.783,738.7352164,105.6929872,6.295,76.485,-5.572,-5.572,-5.572
-4.511,10.9,0.147,730.729547,113.6580812,4.344,74.279,-4.511,-4.511,-4.511
-3.471,9.7,0.607,756.6901724,103.6150324,1.986,73.235,-3.471,-3.471,-3.471
-7.104,4.4,0.152,821.4660851,67.57572781,5.912,71.855,-7.104,-7.104,-7.104
-2.707,7.5,0.001,757.6577712,108.3685914,3.455,71.807,-2.707,-2.707,-2.707
-0.916,10.4,0,871.6473991,51.1685478,2.856,66.409,-0.916,-0.916,-0.916
-0.217,9.5,0.004,697.5177095,149.4031757,4.229,68.914,-0.217,-0.217,-0.217
1.242,6.6,2.013,761.8147923,118.632818,2.224,75.959,1.242,1.242,1.242
-2.588,8.6,0.117,821.8436636,82.55240459,7.639,60.742,-2.588,-2.588,-2.588
-3.969,8.1,0,780.6977946,103.8352836,4.235,67.421,-3.969,-3.969,-3.969
-4.678,8,0.669,818.2040252,85.60456719,4.651,66.261,-4.678,-4.678,-4.678
-5.098,4.9,0.941,855.9668481,68.02452209,5.019,74.622,-5.098,-5.098,-5.098
-3.2,5.8,0.023,782.1338433,109.5179864,2.675,66.931,-3.2,-3.2,-3.2
-2.271,2.8,5.477,735.0425265,136.97821,5.077,80.001,-2.271,-2.271,-2.271
-2.409,8.3,1.442,840.5382054,84.19454846,3.546,78.573,-2.409,-2.409,-2.409
-2.839,13.2,1.439,815.8205276,97.89359873,4.912,70.097,-2.839,-2.839,-2.839
-5.266,9.1,0.969,834.1681395,87.04772807,6.239,70.398,-5.266,-5.266,-5.266
-3.914,5.3,0.008,977.7121479,19.30004569,6.379,66.447,-3.914,-3.914,-3.914
-0.518,6.7,0,957.1109313,32.85663659,2.64,66.356,-0.518,-0.518,-0.518
2.743,6.4,0.011,784.1384481,130.0515736,4.64,66.169,2.743,2.743,2.743
4.289,2.8,9.38,631.5081424,218.7734248,6.69,83.806,4.289,4.289,4.289
2.797,6.3,20.703,655.3510622,202.4583953,1.58,88.339,2.797,2.797,2.797
0.261,8.5,8.204,726.7298337,159.364154,1.982,85.306,0.261,0.261,0.261
0.523,4.8,0.103,923.9435394,59.13593468,4.659,71.568,0.523,0.523,0.523
3.433,8.3,0,1002.964176,20.74693218,5.608,62.422,3.433,3.433,3.433
5.01,6.7,0,906.4957833,75.87114724,5.389,68.736,5.01,5.01,5.01
6.995,9.3,0.215,807.1002515,135.5372994,6.167,73.673,6.995,6.995,6.995
8.546,8.1,7.335,759.155329,167.4192299,4.698,68.651,8.546,8.546,8.546
8.15,6.4,8.279,547.8270905,287.924573,9.042,87.618,8.15,8.15,8.15
6.16,6.9,0.01,928.1824539,71.00772252,5.375,70.049,6.16,6.16,6.16
4.558,11.3,0,1038.598543,11.40601647,8.252,46.865,4.558,4.558,4.558
3.709,14.4,0,996.8043764,34.84564841,5.484,59.643,3.709,3.709,3.709
7.166,6.9,0.001,805.7606897,144.0466525,3.085,55.33,7.166,7.166,7.166
6.449,8.6,0.001,765.2556854,165.8736187,1.395,65.981,6.449,6.449,6.449
7.648,5.3,0.031,865.2884491,114.123927,2.64,70.941,7.648,7.648,7.648
2.713,7.8,5.774,891.8949435,93.62780271,4.593,76.404,2.713,2.713,2.713
2.895,6.6,0,1075.413556,0.013380963,2.476,61.063,2.895,2.895,2.895
5.757,4.1,0,1075.280829,1.348918925,3.967,59.195,5.757,5.757,5.757
9.124,7.6,0.003,883.4764249,110.6390408,4.739,71.138,9.124,9.124,9.124
8.008,9.6,2.609,881.6713261,110.9038542,6.896,76.248,8.008,8.008,8.008
9.113,7,0,934.9082894,83.79258793,6.741,56.203,9.113,9.113,9.113
12.356,13,11.614,674.9378579,240.932346,5.577,73.428,12.356,12.356,12.356
8.548,7.3,4.378,775.1368641,173.5711257,9.719,77.545,8.548,8.548,8.548
6.152,9,0,1032.280862,31.08139354,7.015,48.001,6.152,6.152,6.152
9.291,4.6,0,770.4482545,179.5327957,4.505,48.472,9.291,9.291,9.291
