16.175,2.8,0.145,629.0810559,277.970756,7.624,93.909,16.175,16.175,16.175
15.962,3.9,0.16,677.3905919,246.2578158,6.98,93.522,15.962,15.962,15.962
17.315,2.5,0,907.8520545,103.2951112,1.774,79.886,17.315,17.315,17.315
17.421,4.6,0,851.0221835,138.5359224,3.033,80.024,17.421,17.421,17.421
15.767,11.7,0,893.93466,107.4126666,4.814,78.602,15.767,15.767,15.767
15.151,14.3,6.997,725.2514771,210.1740474,6.304,74.738,15.151,15.151,15.151
14.462,5.7,15.24,561.9547318,307.9791939,7.384,99.317,14.462,14.462,14.462
15.062,4.6,0,836.2177097,138.5613143,7.677,81.729,15.062,15.062,15.062
14.923,3.9,0.001,684.5716167,231.7118916,5.268,85.79,14.923,14.923,14.923
15.111,5.3,0.015,682.7462057,232.3866087,1.362,83.805,15.111,15.111,15.111
15.244,5,0,792.9569481,162.2359314,3.001,80.988,15.244,15.244,15.244
15.115,6.5,0.023,726.1350024,202.7825311,5.162,83.299,15.115,15.115,15.115
15.182,3.4,1.11,826.9956512,137.8562564,4.431,83.373,15.182,15.182,15.182
12.701,2.1,0.517,953.3468084,54.26011528,6.623,80.228,12.701,12.701,12.701
13.87,4.6,0,732.6009625,191.4806237,4.587,73.97,13.87,13.87,13.87
13.275,7.6,0.006,698.5781455,209.7258024,5.875,82.055,13.275,13.275,13.275
11.471,3.6,2.866,851.2575187,110.3408183,6.806,93.087,11.471,11.471,11.471
9.682,5.7,0,919.0693095,65.67699983,8.223,80.552,9.682,9.682,9.682
12.783,4.7,0,843.8883971,113.6516363,5.233,74.964,12.783,12.783,12.783
14.508,2.8,9.473,617.4326159,259.7498543,8.768,89.031,14.508,14.508,14.508
16.125,3.9,0.077,700.3964374,209.7202679,6.678,90.687,16.125,16.125,16.125
15.447,4.4,0.083,649.4503334,239.4983588,5.467,91.042,15.447,15.447,15.447
14.44,4.8,0,788.1965131,144.9787261,3.356,79.396,14.44,14.44,14.44
13.236,5.1,0.471,744.9291803,168.3898974,2.267,85.103,13.236,13.236,13.236
12.528,5.6,12.057,648.104553,226.4275653,5.816,79.35,12.528,12.528,12.528
14.674,5.5,0.007,735.4870573,174.3566794,11.425,90.917,14.674,14.674,14.674
14.305,8.3,0,874.6892889,80.40672321,6.093,80.214,14.305,14.305,14.305
12.756,9.4,0.014,772.428477,142.3179263,6.744,84.346,12.756,12.756,12.756
12.584,3.6,0,856.8092646,85.56391689,4.91,79.085,12.584,12.584,12.584
13.736,3.1,0.066,755.9745347,150.9800502,3.842,73.973,13.736,13.736,13.736
12.029,6.7,5.592,652.966798,211.8495717,7.06,91.824,12.029,12.029,12.029
11.916,8.1,0.691,748.1777961,148.1082292,4.179,80.559,11.916,11.916,11.916
11.196,6.7,3.543,686.3782221,184.2747587,1.123,80.881,11.196,11.196,11.196
11.894,4.9,0.502,681.3878825,187.3420666,5.022,82.625,11.894,11.894,11.894
10.473,6.4,16.022,616.6356869,223.2636667,11.131,93.003,10.473,10.473,10.473
9.793,9.7,0.208,760.1387568,127.5474856,10.762,87.582,9.793,9.793,9.793
8.106,5.3,22.028,666.8910974,180.7849855,10.944,81.963,8.106,8.106,8.106
9.427,1.8,0.851,744.4333278,132.3221562,11.808,79.255,9.427,9.427,9.427
10.22,5.3,0,653.1381996,191.0057204,7.358,81.091,10.22,10.22,10.22
10.832,2.2,0,732.3626689,138.0717266,6.817,77.682,10.832,10.832,10.832
10.329,9.7,0,660.4320907,182.1316274,8.381,83.706,10.329,10.329,10.329
8.703,8.7,4.218,467.6624021,300.8395091,4.282,98.089,8.703,8.703,8.703
9.371,6.6,3.342,587.8411774,222.9385041,3.801,84.813,9.371,9.371,9.371
8.675,5.5,0.141,580.9595994,223.1960368,3.943,88.207,8.675,8.675,8.675
10.297,5.1,0,612.5643512,204.903047,1.417,81.218,10.297,10.297,10.297
8.72,4.3,2.841,596.9315727,208.5053377,7.858,95.98,8.72,8.72,8.72
8.736,4.3,0.721,543.6968645,241.8137022,10.052,91.102,8.736,8.736,8.736
9.63,6.4,6.145,579.732942,218.2744587,5.639,94.728,9.63,9.63,9.63
9.136,6.2,5.023,601.1857488,199.9007616,8.346,84.998,9.136,9.136,9.136
6.312,6.2,4.74,802.7561416,57.48806336,8.718,79.691,6.312,6.312,6.312
6.364,2.1,0.012,644.5708023,158.8097525,9.314,78.156,6.364,6.364,6.364
8.242,5.2,0.01,647.1986508,158.6227525,5.364,79.289,8.242,8.242,8.242
7.553,6.8,28.882,502.6530927,252.6495973,10.831,97.194,7.553,7.553,7.553
7.569,8.3,4.769,537.2657657,226.851138,8.706,87.583,7.569,7.569,7.569
5.403,13.9,0.792,565.5631142,198.7675753,3.03,97.681,5.403,5.403,5.403
7.671,7.4,2.465,643.2764953,148.7942225,3.869,86.595,7.671,7.671,7.671
8.208,3.6,27.916,554.7185495,209.335531,9.185,85.222,8.208,8.208,8.208
7.445,4.6,10.953,573.6160335,191.2480721,11.849,90.73,7.445,7.445,7.445
2.429,5.8,4.446,640.5885728,131.4432518,12.901,77.015,2.429,2.429,2.429
-0.524,2.5,2.411,584.727295,158.5676772,6.189,92.486,-0.524,-0.524,-0.524
1.484,5.7,0,764.9271881,42.20608956,7.452,77.426,1.484,1.484,1.484
5.663,3.3,0,689.3485051,94.20012726,6.618,75.333,5.663,5.663,5.663
7.019,2.7,0,574.9061612,175.1212365,7.436,79.917,7.019,7.019,7.019
7.171,10.5,0,638.66936,126.0786756,3.491,78.057,7.171,7.171,7.171
7.613,13.5,0.379,625.245188,133.393414,6.467,78.934,7.613,7.613,7.613
7.572,6,1.268,608.2976817,142.5368985,5.325,87.649,7.572,7.572,7.572
6.353,3.3,0,753.3148722,30.09491294,9.107,78.321,6.353,6.353,6.353
4.395,4.3,0,754.0549981,24.71055561,10.781,73.914,4.395,4.395,4.395
2.131,6.5,0,781.7735006,0.47311633,5.486,73.566,2.131,2.131,2.131
5.503,4.3,0,770.4559888,4.532197625,5.811,74.403,5.503,5.503,5.503
9.257,2.4,0.002,599.0658994,135.5914737,8.958,84.641,9.257,9.257,9.257
9.705,6.4,0,602.6355136,129.9146505,7.496,83.5,9.705,9.705,9.705
10.585,7.1,0,616.6110143,116.3049707,9.596,77.942,10.585,10.585,10.585
2.251,10.7,13.483,563.1960648,138.8606804,11.789,90.68,2.251,2.251,2.251
-3.607,8.1,4.23,574.4664636,116.8504533,10.352,88.862,-3.607,-3.607,-3.607
0.817,6.1,0.041,655.7574655,62.20375021,8.321,79.772,0.817,0.817,0.817
7.047,7.5,0.377,555.5989683,144.2611413,13.03,80.722,7.047,7.047,7.047
-0.915,12.2,0,693.8652801,25.6875123,10.008,74.037,-0.915,-0.915,-0.915
-1.135,9.4,0,707.0086335,12.05790646,7.07,76.94,-1.135,-1.135,-1.135
4.648,5.5,0,574.6565265,113.7580931,7.718,77.621,4.648,4.648,4.648
8.237,2.4,1.788,487.3681107,189.4073174,10.586,83.776,8.237,8.237,8.237
4.536,6.8,1.053,451.8629754,205.120196,11.705,88.434,4.536,4.536,4.536
5.043,2.4,0,566.6914376,109.5978494,4.851,80.498,5.043,5.043,5.043
6.729,5.9,0,458.4961248,199.857178,5.563,85.307,6.729,6.729,6.729
10.173,8.2,4.59,449.4266527,214.609584,10.111,85.119,10.173,10.173,10.173
2.755,7.8,14.146,474.7979062,169.5016376,10.875,85.064,2.755,2.755,2.755
-2.59,10.6,1.082,574.1219781,78.64034555,12.165,85.771,-2.59,-2.59,-2.59
0.354,7.8,0,672.4274902,0,5.437,80.092,0.354,0.354,0.354
3.378,4.7,0,545.4397594,102.0153485,3.092,78.994,3.378,3.378,3.378
4.049,3.8,0.011,397.5753742,225.5950895,3.585,90.395,4.049,4.049,4.049
4.789,4.9,1.482,478.9202273,154.3220085,5.059,86.19,4.789,4.789,4.789
-1.485,3.2,0.498,556.8926773,75.25412323,12.016,69.893,-1.485,-1.485,-1.485
1.082,7,0.001,559.2070388,72.388936,8.459,75.371,1.082,1.082,1.082
5.87,12.9,0.469,459.8042866,163.5666162,7.397,83.618,5.87,5.87,5.87
2.907,7.3,0,475.3880305,139.8586332,9.1,78.326,2.907,2.907,2.907
4.824,5.8,5.105,345.3401851,258.3401479,5,90.461,4.824,4.824,4.824
4.654,4,4.091,402.7672323,202.7812411,2.049,89.002,4.654,4.654,4.654
-2.985,2,6.314,484.6633936,111.4071527,11.232,83.183,-2.985,-2.985,-2.985
-4.588,10.5,0.354,507.8538213,86.90927864,6.581,86.806,-4.588,-4.588,-4.588
2.355,2.3,0.024,478.6849675,118.9949254,7.184,81.188,2.355,2.355,2.355
4.606,3.3,7.846,392.4957501,200.550222,8.438,87.2,4.606,4.606,4.606
-5.268,11.8,2.791,455.038694,119.7842745,11.182,84.362,-5.268,-5.268,-5.268
-3.609,4.7,2.724,424.1959858,145.990302,9.123,85.249,-3.609,-3.609,-3.609
-1.573,3.8,1.314,445.2664402,129.0735275,9.745,89.059,-1.573,-1.573,-1.573
3.497,6.7,1.463,386.2306465,192.1620329,4.651,86.081,3.497,3.497,3.497
-0.28,4.1,0.522,431.6052758,138.020979,9.385,81.172,-0.28,-0.28,-0.28
-6.351,5.2,2.852,429.2300576,125.565632,4.332,88.094,-6.351,-6.351,-6.351
-8.172,4.4,1.149,448.2968936,104.0054986,9.263,87.538,-8.172,-8.172,-8.172
-6.52,8.9,0.136,387.9901629,155.1221799,6.707,85.531,-6.52,-6.52,-6.52
-4.049,10.9,10.733,382.0993156,163.7879191,7.996,88.212,-4.049,-4.049,-4.049
-6.729,4.1,11.817,442.0448728,103.7766735,16.475,88.526,-6.729,-6.729,-6.729
-7.214,12.7,1.036,421.4629525,118.1630596,2.599,87.701,-7.214,-7.214,-7.214
-4.614,13.9,1.764,436.3187984,107.0736462,7.239,87.373,-4.614,-4.614,-4.614
-0.348,10.6,5.578,331.684176,211.8955235,9.91,90.615,-0.348,-0.348,-0.348
-6.061,8.4,1.971,427.3000413,107.9939004,8.012,86.424,-6.061,-6.061,-6.061
-2.667,4.2,0.288,434.3219568,104.5611937,10.932,81.327,-2.667,-2.667,-2.667
-0.217,5.5,0.345,422.5799875,117.4185857,7.358,84.998,-0.217,-0.217,-0.217
-8.089,4.3,0,519.9101727,17.03386001,6.895,80.056,-8.089,-8.089,-8.089
-6.981,7.7,0.222,454.3614171,73.55630238,2.48,83.157,-6.981,-6.981,-6.981
-3.669,7.8,0.295,362.9220267,161.5989037,2.359,88.568,-3.669,-3.669,-3.669
-4.28,3,2.632,410.5094309,113.5208169,1.845,89.263,-4.28,-4.28,-4.28
-9.867,5.2,0.197,446.4644137,71.32234215,5.048,83.964,-9.867,-9.867,-9.867
-7.9,2.7,0.881,397.3608815,115.8947797,5.499,86.931,-7.9,-7.9,-7.9
-12.415,6.1,0.378,405.2467484,100.0628664,6.652,87.769,-12.415,-12.415,-12.415
-14.555,3.1,0.118,404.2434774,96.24600421,6.659,86.292,-14.555,-14.555,-14.555
-10.917,8.1,0.315,410.0147558,95.29974133,2.682,83.448,-10.917,-10.917,-10.917
-10.931,2.7,0.406,451.4439575,57.61965823,5.268,75.561,-10.931,-10.931,-10.931
-9.756,5,0.001,361.0545979,138.1336038,4.073,75.084,-9.756,-9.756,-9.756
-4.788,15.3,3.818,297.7830584,208.8687588,2.425,89.778,-4.788,-4.788,-4.788
-4.482,7.1,7.566,367.7806488,140.686246,4.041,91.224,-4.482,-4.482,-4.482
-8.432,13.7,0.816,356.5911147,141.9819468,6.48,87.349,-8.432,-8.432,-8.432
-12.094,8.2,0.474,388.7586095,105.3965931,7.335,87.521,-12.094,-12.094,-12.094
-14.402,4.1,0.175,360.3691516,124.9814073,5.754,87.619,-14.402,-14.402,-14.402
-15.422,4.6,0.005,345.4114989,134.8890092,2.059,80.558,-15.422,-15.422,-15.422
-11.601,4.7,1.015,377.3281113,114.1950224,1.488,84.947,-11.601,-11.601,-11.601
-10.368,11.3,0.613,376.5852886,116.5002484,8.312,88.527,-10.368,-10.368,-10.368
-12.484,7.6,0.104,385.9687912,104.1584865,7.656,88.314,-12.484,-12.484,-12.484
-7.589,10.3,0.48,385.9908391,111.7809197,4.862,87.281,-7.589,-7.589,-7.589
-10.389,6.6,0.288,362.4628754,128.235092,6.597,86.922,-10.389,-10.389,-10.389
-12.3,11.2,1.334,345.9043364,139.0010104,7.235,87.152,-12.3,-12.3,-12.3
-13.008,12.3,1.083,386.9521667,101.6499255,9.435,86.571,-13.008,-13.008,-13.008
-13.336,17.1,0.243,357.8258239,126.4300732,5.919,86.193,-13.336,-13.336,-13.336
-7.486,17.4,6.632,329.105707,165.4869498,4.876,78.953,-7.486,-7.486,-7.486
-6.8,12.9,14.103,331.3145779,165.2723215,6.783,89.16,-6.8,-6.8,-6.8
-11.314,16.1,4.581,325.8868997,159.4997315,11.342,84.047,-11.314,-11.314,-11.314
-14.737,17.5,0.239,352.8470674,128.8464767,4.656,83.024,-14.737,-14.737,-14.737
-10.605,8.6,0.498,387.030685,106.9157986,6.691,87.55,-10.605,-10.605,-10.605
-10.104,6.2,0.233,402.7353262,94.0915834,10.545,87.374,-10.104,-10.104,-10.104
-10.428,9.8,0.041,382.6069645,112.4415402,7.335,86.395,-10.428,-10.428,-10.428
-8.858,16.1,0.005,308.9384501,183.6355291,3.237,88.241,-8.858,-8.858,-8.858
-9.175,16.2,0.13,289.9398376,200.7910111,3.837,90.469,-9.175,-9.175,-9.175
-12.933,11.5,0.064,454.4310125,48.91750511,3.957,84.491,-12.933,-12.933,-12.933
-9.018,15.6,2.115,358.6408087,140.2738661,6.698,87.145,-9.018,-9.018,-9.018
-16.572,4.5,0.369,378.6308006,109.7468143,8.754,85.383,-16.572,-16.572,-16.572
-12.394,3.3,0.546,389.6224617,108.7272502,6.375,87.866,-12.394,-12.394,-12.394
-14.133,9.4,0.005,499.6644375,15.4243181,5.463,82.974,-14.133,-14.133,-14.133
-10.492,7.6,0.017,314.2353164,180.6446863,3.471,87.24,-10.492,-10.492,-10.492
-3.364,7.3,0.234,306.5599736,209.7072173,3.241,80.703,-3.364,-3.364,-3.364
-4.128,9.5,13.658,320.9875888,194.8383266,14.105,83.27,-4.128,-4.128,-4.128
-8.705,5.9,1.891,445.388939,72.66065174,10.96,85.316,-8.705,-8.705,-8.705
-7.693,9.5,0.028,380.519793,133.9920881,2.84,81.202,-7.693,-7.693,-7.693
-9.17,8.6,1.126,355.7127783,154.412869,9.16,86.36,-9.17,-9.17,-9.17
-17.345,10.5,0.206,378.6629864,120.0470567,7.872,84.311,-17.345,-17.345,-17.345
-13.562,10.3,0.558,342.8585603,157.9143103,2.515,83.308,-13.562,-13.562,-13.562
-18.356,12,0.381,497.6063556,32.45056269,8.809,77.84,-18.356,-18.356,-18.356
-12.335,11.9,1.734,423.036158,98.760325,3.895,83.664,-12.335,-12.335,-12.335
-7.01,12.6,2.186,357.2691419,167.0269907,7.122,90.418,-7.01,-7.01,-7.01
-11.75,14.2,2.039,330.256612,179.2286099,4.527,85.343,-11.75,-11.75,-11.75
-15.175,5.6,7.766,379.8075927,133.6982658,13.261,83.202,-15.175,-15.175,-15.175
-16.21,9.4,0.373,413.4530392,108.2204842,4.873,83.426,-16.21,-16.21,-16.21
-15.239,8.1,0.537,373.6731589,141.9850659,4.179,85.532,-15.239,-15.239,-15.239
-20.394,17.9,0.62,427.6006467,95.43867129,6.969,80.261,-20.394,-20.394,-20.394
-23.609,12.3,0.03,411.172355,103.3671403,2.334,75.749,-23.609,-23.609,-23.609
-18.145,5.5,0.343,426.9282736,103.593429,3.491,84.277,-18.145,-18.145,-18.145
-12.339,4.8,0.803,382.4847584,149.8070484,5.451,88.165,-12.339,-12.339,-12.339
-14.533,10.6,1.457,398.3053358,135.2503224,7.792,84.762,-14.533,-14.533,-14.533
-16.446,2.2,1.18,415.7020714,121.0524715,8.853,84.438,-16.446,-16.446,-16.446
-12.734,6.4,1.081,384.324866,153.9443691,7.198,87.643,-12.734,-12.734,-12.734
-13.111,10.4,2.708,413.0086002,134.0890819,6.893,86.268,-13.111,-13.111,-13.111
-18.001,13.1,1.453,428.9013123,115.7157769,7.801,83.825,-18.001,-18.001,-18.001
-16.645,18.5,0.469,442.4180066,111.203091,3.03,84.642,-16.645,-16.645,-16.645
-15.328,18.7,0.323,456.4675441,106.1526506,6.471,86.635,-15.328,-15.328,-15.328
-9.948,14,0.304,394.4321339,164.4616249,4.679,88.276,-9.948,-9.948,-9.948
-11.218,7.8,0.132,482.3889201,99.50594523,5.916,90.505,-11.218,-11.218,-11.218
-7.165,14.8,0.394,399.0641651,172.8519532,5.563,88.023,-7.165,-7.165,-7.165
-14.309,7.9,0.162,469.5944619,109.0529519,7.533,86.266,-14.309,-14.309,-14.309
-9.954,11,0.381,482.1633357,110.2250443,3.954,84.224,-9.954,-9.954,-9.954
-13.806,3.6,0.328,501.0428849,93.82874084,7.519,86.596,-13.806,-13.806,-13.806
-16.448,7.3,0.018,549.5745907,61.41350081,1.852,83.273,-16.448,-16.448,-16.448
-13.957,9.5,0.115,479.8128184,113.3044555,1.593,77.684,-13.957,-13.957,-13.957
-8.318,17.7,0.001,406.095468,179.3495952,3.959,83.747,-8.318,-8.318,-8.318
-2.681,12.1,0.243,412.7396636,192.5272379,6.302,80.914,-2.681,-2.681,-2.681
-4.591,15,3.021,429.242464,177.4116434,19.333,90.115,-4.591,-4.591,-4.591
-10.359,15.1,0.66,483.8995779,127.9826974,8.958,86.249,-10.359,-10.359,-10.359
-13.334,10,0.106,516.2511331,104.0709105,6.643,85.059,-13.334,-13.334,-13.334
-14.689,8.9,0.006,483.9827047,124.8419437,4.135,83.971,-14.689,-14.689,-14.689
-11.86,11.2,0.373,495.2670155,125.6895772,4.832,87.822,-11.86,-11.86,-11.86
-9.061,11.2,0.606,484.8704216,140.8980117,8.5,91.666,-9.061,-9.061,-9.061
-8.684,9,0.611,512.9331057,125.6367674,6.164,91.467,-8.684,-8.684,-8.684
-10.768,9.5,0.319,488.1776993,140.409488,6.817,89.809,-10.768,-10.768,-10.768
-9.271,11.6,2.978,492.497394,143.4600902,3.578,84.275,-9.271,-9.271,-9.271
-15.307,12.2,0.441,653.1712291,38.44291945,6.744,78.158,-15.307,-15.307,-15.307
-16.882,13,0.136,622.3395083,58.20469802,2.671,73.43,-16.882,-16.882,-16.882
-13.613,13.1,0.341,504.7140174,134.340513,2.391,80.908,-13.613,-13.613,-13.613
-13.382,4,0.245,613.3492849,72.85092566,5.669,82.403,-13.382,-13.382,-13.382
-12.731,7.3,0.108,689.1669666,31.50851096,5.534,76.047,-12.731,-12.731,-12.731
-12.027,12.2,0.101,592.7341098,92.61726535,3.024,73.963,-12.027,-12.027,-12.027
-10.565,7.6,0.967,482.8778933,163.9592212,9.039,82.726,-10.565,-10.565,-10.565
-12.034,9.4,0.643,497.7763782,153.8675829,2.036,89.315,-12.034,-12.034,-12.034
-9.132,7.8,3.08,539.8660781,137.6181563,4.374,89.817,-9.132,-9.132,-9.132
-7.474,7,6.319,498.5756191,169.25034,6.439,83.524,-7.474,-7.474,-7.474
-7.678,8.4,2.039,605.9879482,105.4357245,7.388,82.012,-7.678,-7.678,-7.678
-9.352,5.6,0.124,633.5343253,89.29610919,4,77.113,-9.352,-9.352,-9.352
-3.463,8.1,2.137,475.3781457,202.0352363,4.734,84.284,-3.463,-3.463,-3.463
-8.685,6.5,2.538,596.5071944,117.7298163,8.177,85.673,-8.685,-8.685,-8.685
-10.365,10.9,1.095,616.2299271,106.1123487,8.624,84.331,-10.365,-10.365,-10.365
-8.173,10.8,0.097,641.7681317,97.45306553,7.911,76.042,-8.173,-8.173,-8.173
-9.15,8.5,0,779.479355,20.03206712,5.751,74.332,-9.15,-9.15,-9.15
-5.146,7,0.233,598.6331974,133.6712837,4.745,84.776,-5.146,-5.146,-5.146
-5.152,10.4,0.183,523.7121459,181.0658733,0.818,83.885,-5.152,-5.152,-5.152
-5.067,12.1,0.944,558.8940812,162.6076754,2.556,82.187,-5.067,-5.067,-5.067
-7.077,6.7,1.287,664.4867191,99.57141576,5.832,78.051,-7.077,-7.077,-7.077
-8.315,6.1,0.64,679.0196635,92.21986771,5.444,81.397,-8.315,-8.315,-8.315
-9.451,9.9,0.015,688.2601721,88.17580633,6.558,81.018,-9.451,-9.451,-9.451
-5.704,4.2,0.018,728.1278427,73.12614726,4.163,80.273,-5.704,-5.704,-5.704
-3.466,7.9,1.873,695.3332956,97.77255095,7.716,77.342,-3.466,-3.466,-3.466
-11.781,9.6,2.145,640.1359352,117.1626041,8.674,78.247,-11.781,-11.781,-11.781
-10.695,5.6,0.987,646.8230826,117.817023,7.416,83.761,-10.695,-10.695,-10.695
-11.14,7.5,0.774,652.3586435,116.327671,2.299,87.515,-11.14,-11.14,-11.14
-12.472,10.1,0.826,768.3299639,58.01075865,1.953,80.215,-12.472,-12.472,-12.472
-12.88,9.6,0.026,761.1076867,63.60652341,3.867,72.35,-12.88,-12.88,-12.88
-7.364,9.6,0.456,635.6085767,138.7053037,2.923,76.974,-7.364,-7.364,-7.364
-7.659,11.5,2.425,631.4938399,142.3146587,3.464,86.989,-7.659,-7.659,-7.659
-6.982,6.7,5.914,670.4348661,125.1043116,7.429,84.205,-6.982,-6.982,-6.982
-5.801,4.5,4.055,728.590402,98.21863195,8.839,80.226,-5.801,-5.801,-5.801
-6.996,3.8,1.557,738.8949076,93.29368415,6.233,71.655,-6.996,-6.996,-6.996
-6.29,5,1.111,615.772781,161.406118,5.639,70.466,-6.29,-6.29,-6.29
-7.124,9.6,1.163,635.7898821,150.8313027,5.353,80.143,-7.124,-7.124,-7.124
-6.683,6.9,0.932,626.0933592,158.671062,2.531,80.544,-6.683,-6.683,-6.683
-5.879,4.1,0.282,695.600094,126.0940552,5.41,79.038,-5.879,-5.879,-5.879
-4.282,3.1,0.099,650.4284096,155.0914243,4.108,80.774,-4.282,-4.282,-4.282
-0.672,2.8,0,550.0183349,221.4241728,4.66,80.606,-0.672,-0.672,-0.672
0.195,3.3,0.324,630.3467528,180.7054209,6.015,82.705,0.195,0.195,0.195
-3.698,3,1.215,742.2469052,113.2724748,5.566,85.049,-3.698,-3.698,-3.698
-5.688,11.1,4.36,719.4305949,123.4771646,4.924,84.947,-5.688,-5.688,-5.688
-5.678,10.4,1.048,810.616918,78.97213532,5.701,77.395,-5.678,-5.678,-5.678
-5.622,10.1,0.326,721.2692414,126.1555375,6.366,80.826,-5.622,-5.622,-5.622
-3.976,4.9,0.819,719.210167,132.062741,1.501,76.981,-3.976,-3.976,-3.976
-6.314,8.5,1.695,890.5741062,44.19376477,3.688,73.643,-6.314,-6.314,-6.314
-5.238,11.8,0.417,737.0098932,123.9326832,5.21,83.656,-5.238,-5.238,-5.238
-5.334,10.3,0.054,739.2760726,124.2243833,1.754,85.997,-5.334,-5.334,-5.334
-4.923,10.8,0.061,782.9237142,104.7458609,4.046,75.004,-4.923,-4.923,-4.923
-3.835,10.5,0.026,798.2733106,100.3332817,5.499,75.664,-3.835,-3.835,-3.835
-3.636,9.9,0,845.5345373,78.39400525,0.591,74.527,-3.636,-3.636,-3.636
-1.244,8.2,0,987.9961936,8.70299357,3.37,69.648,-1.244,-1.244,-1.244
1.206,11.2,0.396,773.9099709,126.278152,7.15,75.123,1.206,1.206,1.206
-1.948,12.8,3.328,627.2157657,197.1893386,5.022,85.18,-1.948,-1.948,-1.948
-7.145,11.2,0.77,829.9197104,87.9425905,10.373,81.081,-7.145,-7.145,-7.145
-4.049,8.1,0.753,790.2632407,113.1059067,7.542,72.018,-4.049,-4.049,-4.049
0.356,11,0.044,745.2504946,145.6976953,3.853,57.497,0.356,0.356,0.356
4.745,8.5,3.112,661.408649,203.2899418,7.48,81.475,4.745,4.745,4.745
-2.958,6.5,0.815,822.94485,102.7961002,11.333,68.249,-2.958,-2.958,-2.958
0.328,9.5,2.462,797.0244909,122.6936519,10.228,69.144,0.328,0.328,0.328
1.579,5.6,0,685.6582354,184.8738397,4.165,83.576,1.579,1.579,1.579
-2.01,7.4,0.655,912.2134792,63.71913816,5.997,74.689,-2.01,-2.01,-2.01
-1.866,9.9,0.021,896.3483815,73.10849989,8.777,66.449,-1.866,-1.866,-1.866
-1.099,8.9,0.003,956.210062,45.22994701,8.298,69.927,-1.099,-1.099,-1.099
0.302,9.7,0.012,814.0012746,120.1374102,9.298,62.01,0.302,0.302,0.302
5.043,12.7,3.15,671.3211276,207.6514564,5.781,72.2,5.043,5.043,5.043
0.93,10.2,1.818,865.2219048,97.27452839,8.346,66.455,0.93,0.93,0.93
2.712,10.5,0.02,836.3797514,116.1238903,9.348,64.525,2.712,2.712,2.712
4.028,6.6,8.524,631.0356508,228.927285,3.173,74.543,4.028,4.028,4.028
-2.423,4.4,7.228,811.9342793,121.6020237,11.617,83.245,-2.423,-2.423,-2.423
2.577,9.5,0.003,872.7866026,100.1904417,9.907,68.12,2.577,2.577,2.577
4.614,10.4,0.001,794.7055337,145.9182045,9.323,70.81,4.614,4.614,4.614
-0.769,14,1.857,834.889025,116.0534911,10.21,74.873,-0.769,-0.769,-0.769
1.691,11.5,0,996.2330475,39.00932405,3.516,67.775,1.691,1.691,1.691
3.455,9.9,0,829.9058174,127.8428226,5.071,64.468,3.455,3.455,3.455
6.525,8.8,0,754.2483892,175.6491261,1.685,65.379,6.525,6.525,6.525
3.546,3.7,0.024,810.1728255,139.9913022,9.24,73.342,3.546,3.546,3.546
4.351,5.1,0,801.7167607,146.8647596,5.939,58.018,4.351,4.351,4.351
3.627,9.6,0,767.0887498,164.0665065,5.474,68.652,3.627,3.627,3.627
3.112,11,1.369,526.0695729,287.4451473,5.511,90.604,3.112,3.112,3.112
3.414,5.1,5.618,714.9608292,191.7976219,1.387,80.112,3.414,3.414,3.414
0.685,6.6,0,990.1420304,48.82390062,7.824,65.043,0.685,0.685,0.685
5.932,15.5,0,965.3128884,66.71318669,6.446,66.345,5.932,5.932,5.932
7.947,10.9,1.418,716.5805417,205.5926442,7.915,76.898,7.947,7.947,7.947
7.848,13.6,0.279,536.2356022,304.3009327,6.7,91.781,7.848,7.848,7.848
5.149,14.2,2.243,874.9985714,115.5452169,9.284,68.689,5.149,5.149,5.149
7.603,10.6,0,1079.50392,9.368276472,10.765,56.75,7.603,7.603,7.603
10.687,12.9,0,1047.152128,28.8731004,7.4,57.958,10.687,10.687,10.687
8.566,11.2,0,978.0660204,66.62025437,6.744,66.962,8.566,8.566,8.566
8.394,8.8,0.186,780.3471545,175.1402406,3.895,70.167,8.394,8.394,8.394
8.311,13.1,0.278,731.9223166,201.815648,2.478,78.836,8.311,8.311,8.311
8.02,8.2,0.005,704.6681578,216.1940059,0.637,79.004,8.02,8.02,8.02
6.466,11.2,0,1012.462788,48.70973857,5.568,72.57,6.466,6.466,6.466
9.619,7.9,0,1105.433288,0,6.602,52.89,9.619,9.619,9.619
10.1,8.1,0.088,947.3533502,88.61376648,8.619,66.6,10.1,10.1,10.1
5.472,5.6,0,940.3754454,87.05252947,9.8,67.511,5.472,5.472,5.472
7.877,11.7,0.613,835.8451951,146.8299126,2.671,63.846,7.877,7.877,7.877
8.095,11.6,0.067,827.8794706,151.9399367,8.5,78.9,8.095,8.095,8.095
11.628,13.5,0,917.6754687,109.1027336,4.738,56.701,11.628,11.628,11.628
9.905,5.8,5.16,811.4065884,165.6442171,7.661,79.102,9.905,9.905,9.905
1.809,8.9,0.239,910.1857309,99.16554819,7.863,66.178,1.809,1.809,1.809
6.238,4.6,0.106,786.7130199,170.7486155,5.165,72.878,6.238,6.238,6.238
11.082,11.6,0.009,772.9483763,190.8320933,5.44,75.12,11.082,11.082,11.082
12.235,11.6,18.626,674.9976282,250.0286613,6.366,90.033,12.235,12.235,12.235
