-0.5,3.1,3,834.1,254.7,6.6,97,-0.5,-0.5,-0.5
-1.2,2.4,1,508.1,285.5,7,81,-1.2,-1.2,-1.2
-1.4,8.7,0,976.4,235,3.3,58,-1.4,-1.4,-1.4
-0.7,12.5,0,984.5,237.5,4.1,66,-0.7,-0.7,-0.7
2.3,13.2,0,785.7,273.6,3.1,55,2.3,2.3,2.3
-2.4,3.8,3,547.4,275.2,6.8,60,-2.4,-2.4,-2.4
-0.9,4.9,0,656.7,270.8,6.3,54,-0.9,-0.9,-0.9
-0.3,9.5,0,397.3,301,2.2,68,-0.3,-0.3,-0.3
-1.3,12.6,0,843.8,248.9,1.1,67,-1.3,-1.3,-1.3
1.3,17.7,0,927.6,253.1,1.8,84,1.3,1.3,1.3
0.2,10.8,4,387.1,304.2,1.8,78,0.2,0.2,0.2
-2.5,11.1,2,454.8,283.9,1.3,56,-2.5,-2.5,-2.5
0.4,9.3,4,258.2,318.6,0.9,68,0.4,0.4,0.4
0.7,3.5,4,263,319.5,3.8,61,0.7,0.7,0.7
-0.2,5.7,0,307.6,310.3,1.6,74,-0.2,-0.2,-0.2
2,10.3,0,902.2,258.9,4.8,49,2,2,2
-0.3,8.9,12,243.3,316.4,2,60,-0.3,-0.3,-0.3
-0.5,4.5,8,253.7,314.2,2.3,59,-0.5,-0.5,-0.5
2.6,8.9,0,572.9,296.1,3.9,41,2.6,2.6,2.6
3.7,10.1,0,722.2,286.2,4.1,85,3.7,3.7,3.7
4.6,18.4,0,892.9,281.4,4.2,90,4.6,4.6,4.6
3.8,7.1,1,314.5,332.1,3.5,71,3.8,3.8,3.8
5.7,12.3,2,1044,273,3.6,71,5.7,5.7,5.7
5.4,16.9,0,1010,274.4,2.1,54,5.4,5.4,5.4
8.1,19.6,0,1049,286.1,4.6,40,8.1,8.1,8.1
10,20.6,0,1058,296.5,4.1,48,10,10,10
3.5,10,0,273.9,334.1,3.5,57,3.5,3.5,3.5
5.6,5.6,1,629.8,311.2,5.3,71,5.6,5.6,5.6
7.1,18.7,2,740.6,308.9,3.3,74,7.1,7.1,7.1
4.5,8.2,2,915.9,278,7.1,79,4.5,4.5,4.5
4.1,9.4,0,618.5,304.1,4.6,64,4.1,4.1,4.1
3.7,11.4,0,558,307.6,3.7,80,3.7,3.7,3.7
5.5,13.4,0,972.8,277.9,3,76,5.5,5.5,5.5
6,18.6,0,683.7,307.9,3.2,82,6,6,6
4.4,7.1,0,256.1,339.8,4,77,4.4,4.4,4.4
3.7,7.4,8,389.3,323.5,2.5,70,3.7,3.7,3.7
3.7,4.5,1,266.4,335.1,3.5,59,3.7,3.7,3.7
5.3,5.9,2,265.8,343.3,6.9,65,5.3,5.3,5.3
8,8.2,0,675.1,319.4,3,89,8,8,8
0.9,10.1,0,253,322.2,4.1,79,0.9,0.9,0.9
1.2,8.9,4,252.4,323.7,2.9,50,1.2,1.2,1.2
3.7,4.8,0,355.1,326.4,2,65,3.7,3.7,3.7
4.8,7.3,0,400.1,327.8,2.1,86,4.8,4.8,4.8
4.5,4.3,26,250.8,340.3,2,69,4.5,4.5,4.5
0,6.9,26,250.3,317.8,4.3,91,0,0,0
1.3,9.7,1,665,284.2,3.2,81,1.3,1.3,1.3
3.9,11.1,0,272,335.1,2.4,67,3.9,3.9,3.9
7.6,16.2,0,962.9,289.9,4.2,85,7.6,7.6,7.6
10.4,16.1,11,463.4,352,5.2,95,10.4,10.4,10.4
6.4,9.8,0,569.9,319.9,3.1,78,6.4,6.4,6.4
4.2,9.7,0,704.3,295.3,3.1,68,4.2,4.2,4.2
5.7,3.2,8,302.1,346.5,3.2,78,5.7,5.7,5.7
7.2,10,0,499.5,334.9,1.7,82,7.2,7.2,7.2
5,14.8,0,963.4,277,2.9,78,5,5,5
6.2,18.5,0,962.1,283.7,2,73,6.2,6.2,6.2
9.4,17.9,0,971.5,301.2,3.3,70,9.4,9.4,9.4
11,22.5,0,1071,301.2,2.7,80,11,11,11
10,20.2,0,1054,296.7,2.5,77,10,10,10
7.5,15.1,6,750.6,311.7,2.1,77,7.5,7.5,7.5
5.5,5.2,2,325.7,342.8,3.7,80,5.5,5.5,5.5
6,11.2,0,712.1,307.2,3.3,86,6,6,6
7.5,11,0,859.7,300.9,2.6,88,7.5,7.5,7.5
10.6,11.3,0,911.9,313.9,3.5,92,10.6,10.6,10.6
10.5,14.7,0,1017,303.2,2.6,92,10.5,10.5,10.5
10.3,15.1,0,926.6,310.7,3,87,10.3,10.3,10.3
11.8,10.5,0,862.8,325.8,3.9,85,11.8,11.8,11.8
7.7,8.2,0,894,298.6,3.4,86,7.7,7.7,7.7
6.9,5,1,730.2,310.2,2.6,85,6.9,6.9,6.9
8.7,4.4,13,418.8,350.6,2.4,80,8.7,8.7,8.7
6,5.1,8,297.5,348.1,2.5,84,6,6,6
6.4,13.3,0,1035,277.3,3.5,75,6.4,6.4,6.4
9.3,14.6,0,861.4,311,2.1,73,9.3,9.3,9.3
10,13.6,0,908.9,310.5,2.1,70,10,10,10
9.9,8.1,0,418.7,357.2,1.2,80,9.9,9.9,9.9
11.5,10.8,0,714.1,338.1,2,66,11.5,11.5,11.5
10.4,4.6,0,297.6,371.7,1.4,62,10.4,10.4,10.4
8.9,7.4,0,645.9,329.6,4.7,75,8.9,8.9,8.9
9.5,12.5,0,941.7,304.4,3.4,70,9.5,9.5,9.5
10,18,0,963.3,305.3,2.1,83,10,10,10
7.7,13.2,0,905.7,297.5,3.4,81,7.7,7.7,7.7
6.7,5.7,0,663.1,315.8,4.6,74,6.7,6.7,6.7
6.2,4.4,9,428.3,335,2.9,90,6.2,6.2,6.2
6.8,5.7,3,503.2,330.9,1.7,83,6.8,6.8,6.8
7.8,8.6,0,333.2,352.9,1.5,69,7.8,7.8,7.8
9.7,11.4,0,562.7,341.2,2.2,74,9.7,9.7,9.7
11,2.7,0,291.1,374.5,2.6,85,11,11,11
10.1,10.9,0,1034,298.3,3.6,92,10.1,10.1,10.1
9.7,11.7,0,751.8,323.1,2.3,81,9.7,9.7,9.7
11.2,8.4,0,565.3,349.6,2,87,11.2,11.2,11.2
12.1,7.6,0,603.6,351.3,3.6,77,12.1,12.1,12.1
12.6,7.6,0,668.8,348.2,1.8,78,12.6,12.6,12.6
10,5.4,0,331,365.4,2.1,88,10,10,10
9.6,6.9,4,633.1,334.1,2.2,83,9.6,9.6,9.6
8.8,2,21,294.3,362.4,1.6,79,8.8,8.8,8.8
10.8,7.1,0,565,347.6,1.9,77,10.8,10.8,10.8
11.2,8.7,0,371.1,368.4,1.1,74,11.2,11.2,11.2
11.8,4.3,2,322.9,376.4,1.5,76,11.8,11.8,11.8
13.7,9.3,0,687.6,353.4,1.5,81,13.7,13.7,13.7
12.3,6.8,0,460.3,366.4,1.9,82,12.3,12.3,12.3
16.3,13.9,0,1012,340.4,1.7,71,16.3,16.3,16.3
15.3,9.4,0,527.7,378,1.4,75,15.3,15.3,15.3
14.9,12.7,0,863,344.9,1.6,93,14.9,14.9,14.9
12.4,14.9,0,925.3,323.5,2.8,87,12.4,12.4,12.4
10.6,11.6,0,894.3,315.5,2.1,80,10.6,10.6,10.6
12.3,9.4,0,538,359.4,1.5,75,12.3,12.3,12.3
12.8,6.7,0,334.7,381.4,1.5,81,12.8,12.8,12.8
14.3,9,0,740,352.7,3.4,79,14.3,14.3,14.3
16.3,16.1,0,952.9,346.2,1.8,79,16.3,16.3,16.3
17.2,6.5,2,331.6,407.6,4.9,85,17.2,17.2,17.2
19.3,6.3,0,969,365.3,5.1,77,19.3,19.3,19.3
21.8,8.1,0,898.8,388.9,4.7,69,21.8,21.8,21.8
21.3,12,0,839.5,390.4,4.8,67,21.3,21.3,21.3
18.4,9,0,492.8,395.6,2.2,67,18.4,18.4,18.4
18.2,11.4,0,838.1,362,1.7,62,18.2,18.2,18.2
18.9,12.6,0,872.4,363.6,2.7,76,18.9,18.9,18.9
17.2,12.3,0,497.1,387.8,2.3,95,17.2,17.2,17.2
13.8,3.9,6,274.3,389.2,1.8,95,13.8,13.8,13.8
13.2,3.6,0,339.4,379.3,3.1,63,13.2,13.2,13.2
13.9,7.6,0,775.4,340.4,3.4,71,13.9,13.9,13.9
14.5,9.6,0,600.1,361.5,1.3,75,14.5,14.5,14.5
14.3,9.5,0,407.4,379.3,1.5,81,14.3,14.3,14.3
15.6,12.5,0,777.3,351.2,2.5,82,15.6,15.6,15.6
17.3,14,0,790.7,361.1,2.3,82,17.3,17.3,17.3
18.6,7.7,12,455,401.2,4,94,18.6,18.6,18.6
21.8,9.6,2,626.2,406.7,3.6,84,21.8,21.8,21.8
20.2,5.5,15,392.2,417.3,5.1,77,20.2,20.2,20.2
19.2,10.2,0,729.7,379.8,3.1,75,19.2,19.2,19.2
17.5,10.9,0,958.9,346.9,1.9,76,17.5,17.5,17.5
16.9,12.2,0,829.1,355.3,2.2,72,16.9,16.9,16.9
17.1,13.8,0,932.2,346.9,2.1,87,17.1,17.1,17.1
16.8,8.9,0,857.3,352.2,2.1,86,16.8,16.8,16.8
13.8,11.2,0,372.4,380.8,1.6,82,13.8,13.8,13.8
12.6,11.7,0,891.6,322,2,81,12.6,12.6,12.6
12.9,10.4,0,522,360.8,2.1,86,12.9,12.9,12.9
14.5,12.5,0,886.8,334.7,1.8,87,14.5,14.5,14.5
14.3,15.9,0,895.8,332.6,2.3,74,14.3,14.3,14.3
14.7,5.9,0,327.9,390.9,1.5,71,14.7,14.7,14.7
16.1,5.2,0,380.8,394.1,2.7,90,16.1,16.1,16.1
17.4,4.7,0,405.2,399.8,4.5,75,17.4,17.4,17.4
17.1,10.2,0,580.2,381.4,2.8,73,17.1,17.1,17.1
13.6,7.4,0,321.4,385.6,2.4,62,13.6,13.6,13.6
18.4,15.9,4,817.7,367.7,3.3,86,18.4,18.4,18.4
17.7,5.7,0,610.4,382.7,7.2,77,17.7,17.7,17.7
17.2,7.9,0,673.5,363.2,5.3,59,17.2,17.2,17.2
15.3,13.4,0,841,332.3,2.4,66,15.3,15.3,15.3
14.3,11.3,0,611.7,351.7,3.7,77,14.3,14.3,14.3
11.7,2.3,29,240.3,378.9,3.3,96,11.7,11.7,11.7
12.8,4.7,2,371.6,370.2,4,75,12.8,12.8,12.8
12.5,5.1,14,509.3,352.8,3.5,72,12.5,12.5,12.5
13.5,8.2,3,658.6,341.9,3,72,13.5,13.5,13.5
13.3,8.4,20,503,358.5,2.9,70,13.3,13.3,13.3
12.8,11.8,0,690.6,334.2,2.2,84,12.8,12.8,12.8
12.9,7.3,8,395.4,368.6,1.3,60,12.9,12.9,12.9
12.7,10.4,1,744.6,327.6,2.9,68,12.7,12.7,12.7
10.6,11.7,0,769.2,312.1,2.9,67,10.6,10.6,10.6
10.3,14.1,0,880.4,297.4,2.2,82,10.3,10.3,10.3
8.9,17.1,0,803,298.3,1.7,70,8.9,8.9,8.9
9.4,17.7,0,844.5,296.5,2.1,78,9.4,9.4,9.4
11.1,16,0,777.2,314.7,2.3,69,11.1,11.1,11.1
11.1,15,0,786.1,313.8,2,70,11.1,11.1,11.1
11.7,9.6,4,475.4,353.4,1.9,63,11.7,11.7,11.7
8.9,8.3,21,389,347.8,2,70,8.9,8.9,8.9
8.7,9,0,351.8,351.2,2.1,81,8.7,8.7,8.7
10,7.3,10,325.4,361.6,1.4,70,10,10,10
13.6,10.3,33,545.7,357.2,7.3,72,13.6,13.6,13.6
13.4,10.4,16,587.6,351.3,5.7,74,13.4,13.4,13.4
8.6,5.6,15,561.9,326.4,5.3,63,8.6,8.6,8.6
8.2,9,2,570.2,323.3,2.4,78,8.2,8.2,8.2
7.3,11.9,0,772.7,294.3,2.6,75,7.3,7.3,7.3
7.8,15.4,0,845.1,288.6,2.5,82,7.8,7.8,7.8
5.5,10.9,4,629.9,301.7,3.1,84,5.5,5.5,5.5
8,16.6,1,737.1,302.9,1.9,54,8,8,8
8.3,13.3,7,682.3,311.3,1.7,63,8.3,8.3,8.3
6.3,14.6,0,695.6,279.5,3.9,73,6.3,6.3,6.3
8,17.3,0,714.6,286.8,3.1,69,8,8,8
4.7,13.7,0,733.7,265.6,2.6,62,4.7,4.7,4.7
3.1,15.1,0,689.6,263,2.6,58,3.1,3.1,3.1
5.9,16.8,0,671.6,280.9,3.3,80,5.9,5.9,5.9
6.1,12.1,14,285.3,334.2,2.7,63,6.1,6.1,6.1
1.4,12,0,645.7,260.5,1.4,69,1.4,1.4,1.4
3.2,14.7,0,670.3,266.7,2.3,70,3.2,3.2,3.2
4,9.4,0,289.4,323,2,77,4,4,4
1.1,8.9,1,573.4,269.3,1.9,72,1.1,1.1,1.1
2,14.2,0,690.8,257.9,2.3,64,2,2,2
1,15,0,677.7,254.6,2.9,73,1,1,1
1.5,14,0,719.5,251.5,3,77,1.5,1.5,1.5
5.1,15.7,0,595.5,287.8,3.9,62,5.1,5.1,5.1
4.2,7,15,397.9,310,3.7,50,4.2,4.2,4.2
0.7,4.1,0,198.5,319.7,1.1,61,0.7,0.7,0.7
-0.8,6.2,4,491.6,271.9,2.4,56,-0.8,-0.8,-0.8
-1.7,10.7,2,691.6,239.8,2.7,64,-1.7,-1.7,-1.7
-1,11.5,1,513.4,268.1,3.2,79,-1,-1,-1
4.7,14.9,0,635.5,280.9,5,67,4.7,4.7,4.7
5.7,5.5,41,191.8,346.5,3.2,68,5.7,5.7,5.7
0.3,8.3,11,192.7,319.3,2,83,0.3,0.3,0.3
-3.3,6.9,2,390.2,274.7,1.3,69,-3.3,-3.3,-3.3
-0.1,11.5,1,560.5,266.7,2.5,68,-0.1,-0.1,-0.1
2.3,15.9,0,598.2,273.9,3.3,59,2.3,2.3,2.3
4.3,10.2,20,196.4,339.3,4.3,64,4.3,4.3,4.3
-0.9,4.1,3,332.8,294.7,4.9,60,-0.9,-0.9,-0.9
-1.9,4,11,198.2,308.7,2.8,72,-1.9,-1.9,-1.9
-2.4,4.4,3,318.1,289.8,3.8,72,-2.4,-2.4,-2.4
-3.9,2.6,4,265.8,290.1,1.3,60,-3.9,-3.9,-3.9
-1,7.6,2,243,307.2,2.9,70,-1,-1,-1
2.3,6.1,50,201.9,329.2,4.2,58,2.3,2.3,2.3
-0.4,10.7,0,446.8,263,1.9,56,-0.4,-0.4,-0.4
2.7,13.6,0,369.5,292.8,2.6,76,2.7,2.7,2.7
3.6,7.8,22,202.4,327.4,5.4,70,3.6,3.6,3.6
-0.7,4.3,7,165.7,312.7,5.2,61,-0.7,-0.7,-0.7
-0.4,4,0,194.8,309.1,4.5,65,-0.4,-0.4,-0.4
1.2,5.6,9,171.9,321.1,3.3,73,1.2,1.2,1.2
-3.1,4.2,12,215.6,292.6,1.3,72,-3.1,-3.1,-3.1
-4,3.7,0,216.5,288.4,0.7,60,-4,-4,-4
-3,5.8,6,178.9,300,1.6,50,-3,-3,-3
-2.1,3.9,13,252.2,291.1,2.5,75,-2.1,-2.1,-2.1
-1.1,8.2,1,389.1,271.3,1.9,58,-1.1,-1.1,-1.1
3.7,6.4,4,264,318,2.9,65,3.7,3.7,3.7
0,14,18,162.4,317.8,6.7,48,0,0,0
-7.8,1.3,0,167.9,280.7,8.1,66,-7.8,-7.8,-7.8
-5.3,4.4,0,277.1,272.2,5,71,-5.3,-5.3,-5.3
-4.1,2.5,5,253.4,282.2,5,69,-4.1,-4.1,-4.1
-7.2,6.7,5,358.7,249,2.3,57,-7.2,-7.2,-7.2
-6.5,6.4,5,200.4,281.1,3.5,52,-6.5,-6.5,-6.5
-5,4,5,196.2,288.8,3.2,64,-5,-5,-5
-4.6,5.7,3,262.2,278.7,2,56,-4.6,-4.6,-4.6
-7.2,4.8,6,242.9,270.5,1.6,88,-7.2,-7.2,-7.2
-6.7,4.4,2,208.4,279.2,3.3,78,-6.7,-6.7,-6.7
-10,11.5,0,427.2,224.5,1.2,64,-10,-10,-10
-7.2,14.4,9,169,284.3,1.4,53,-7.2,-7.2,-7.2
-4.8,7.9,5,292.1,272.8,3.8,69,-4.8,-4.8,-4.8
-7.3,9,1,339.1,253,2.9,83,-7.3,-7.3,-7.3
-2.6,5.7,4,340.1,274.6,5.6,48,-2.6,-2.6,-2.6
-7.1,3.2,1,238,272.5,5.2,53,-7.1,-7.1,-7.1
-3.7,3,5,207.7,293.7,6.7,73,-3.7,-3.7,-3.7
-6.3,3.7,6,180.5,286.4,4.1,70,-6.3,-6.3,-6.3
-7,9.9,2,291.8,256.8,4,73,-7,-7,-7
-8.8,12.6,0,391.8,225,2.3,85,-8.8,-8.8,-8.8
-6.3,11.6,0,229.5,275,2.6,71,-6.3,-6.3,-6.3
-4.9,4.9,0,281.9,269,5.1,62,-4.9,-4.9,-4.9
-6.5,10.9,0,314.4,254,3.1,68,-6.5,-6.5,-6.5
-7.8,12.1,0,383.1,231.9,1.8,71,-7.8,-7.8,-7.8
-6,15.1,0,331.6,252.3,4.1,66,-6,-6,-6
-6.1,12.2,0,452.7,223,2.5,65,-6.1,-6.1,-6.1
-7.4,11.5,0,372.9,236.3,1.9,56,-7.4,-7.4,-7.4
-2.6,4.1,5,204.2,298.7,2.2,60,-2.6,-2.6,-2.6
-3.4,6.9,0,252.9,283.4,4.4,80,-3.4,-3.4,-3.4
-10.4,17,1,321.9,235.2,2.3,72,-10.4,-10.4,-10.4
-7.3,14.3,3,184.7,281.9,3.4,65,-7.3,-7.3,-7.3
-13.4,11.5,0,488.4,183.2,1.7,75,-13.4,-13.4,-13.4
-12.7,8.7,7,229.6,247.7,0.2,80,-12.7,-12.7,-12.7
-12.7,15.1,1,343.2,220.6,1.2,65,-12.7,-12.7,-12.7
-11.9,18.6,0,282.5,238.4,2.9,68,-11.9,-11.9,-11.9
-5.8,4.5,2,177.2,290.6,3.3,72,-5.8,-5.8,-5.8
-10,4.7,2,404.3,217.3,4.3,84,-10,-10,-10
-8.8,5.2,3,217.8,267.5,4.4,63,-8.8,-8.8,-8.8
-12.1,5.9,5,408.4,207.6,5.1,68,-12.1,-12.1,-12.1
-7.1,8.5,0,209.6,277,6.8,68,-7.1,-7.1,-7.1
-12.9,7.7,0,335.2,221.7,1,69,-12.9,-12.9,-12.9
-15,8.1,0,484.9,177.8,2,66,-15,-15,-15
-8.1,3,5,176.9,280.3,10.9,59,-8.1,-8.1,-8.1
-8.1,1.2,5,180.8,279.3,5.4,76,-8.1,-8.1,-8.1
-14.8,14.6,0,394.8,199.8,0.8,78,-14.8,-14.8,-14.8
-14.5,17.8,6,350,211.6,2,84,-14.5,-14.5,-14.5
-9.4,2.6,2,289,247.6,4.5,89,-9.4,-9.4,-9.4
-10.9,7.7,2,252.4,249.5,1,81,-10.9,-10.9,-10.9
-13.1,11.9,2,420.4,214.5,3.3,75,-13.1,-13.1,-13.1
-17.6,7.8,1,380.7,205.5,0.3,86,-17.6,-17.6,-17.6
-13,9.4,1,414.7,216,0.8,74,-13,-13,-13
-12.2,9.8,7,249.6,255.6,3.1,60,-12.2,-12.2,-12.2
-15.4,7.2,3,378.5,214.2,1.5,73,-15.4,-15.4,-15.4
-16,9.1,0,433.7,199.6,0.9,82,-16,-16,-16
-17.6,10.3,1,389.8,203,0.7,71,-17.6,-17.6,-17.6
-9.7,17.5,11,217.5,273.3,4.3,82,-9.7,-9.7,-9.7
-12.5,11.6,0,477.7,203.5,2,69,-12.5,-12.5,-12.5
-13.1,10.2,0,352.8,228.5,3.3,83,-13.1,-13.1,-13.1
-22.7,11.2,0,534.7,152.9,1.9,76,-22.7,-22.7,-22.7
-22.9,13.9,1,448.4,170.6,1.6,80,-22.9,-22.9,-22.9
-16.4,14.2,1,413.3,201.7,2.9,73,-16.4,-16.4,-16.4
-18,18.3,12,273,226,1.9,75,-18,-18,-18
-14,14,3,259.5,244.7,3,84,-14,-14,-14
-9,8.7,0,367.6,242.1,1.7,80,-9,-9,-9
-5.5,5.5,2,237,286.4,1.9,78,-5.5,-5.5,-5.5
-11.9,10.4,1,481.7,203.9,2.8,76,-11.9,-11.9,-11.9
-16.5,10,4,446.8,193.1,1.5,68,-16.5,-16.5,-16.5
-20.5,17.8,0,544.4,157.1,2.6,72,-20.5,-20.5,-20.5
-23.9,16.4,0,526,149.3,1.8,70,-23.9,-23.9,-23.9
-10.2,12.7,1,396.9,229,3.6,91,-10.2,-10.2,-10.2
-5.3,7.5,14,207.4,292.9,2.8,82,-5.3,-5.3,-5.3
-11.3,3.4,1,341,236.4,0,74,-11.3,-11.3,-11.3
-20.6,16.3,0,538.4,157.2,1.1,88,-20.6,-20.6,-20.6
-18.4,16.9,3,314.1,213.6,3,73,-18.4,-18.4,-18.4
-9.4,9.2,5,204.2,274.6,4.8,78,-9.4,-9.4,-9.4
-7,9.9,0,347.6,253.3,3.8,71,-7,-7,-7
-7.7,13.1,1,274.3,266.2,2.7,70,-7.7,-7.7,-7.7
-8.4,12.8,5,201.7,279,2.1,78,-8.4,-8.4,-8.4
-21.7,14.7,0,473.8,166.2,0.5,72,-21.7,-21.7,-21.7
-20.5,16.8,1,636.9,170.6,1.5,74,-20.5,-20.5,-20.5
-20.6,14.2,0,572,180.7,0.7,72,-20.6,-20.6,-20.6
-22.5,21.7,0,729.3,148.3,1.5,87,-22.5,-22.5,-22.5
-17.6,12.5,1,731.3,165,2.3,79,-17.6,-17.6,-17.6
-17,14.1,1,676.9,176,1.5,78,-17,-17,-17
-18.6,19.1,1,648.4,174.6,1,71,-18.6,-18.6,-18.6
-9.5,21.2,0,407.4,251.3,2.6,61,-9.5,-9.5,-9.5
-10,19.1,0,471.1,238.3,3.5,73,-10,-10,-10
-8.4,20,0,293.3,274.8,3.8,68,-8.4,-8.4,-8.4
-11.8,16,0,701.7,191.3,0.9,69,-11.8,-11.8,-11.8
-7.6,17.8,0,514.4,240.8,3,82,-7.6,-7.6,-7.6
-10.6,11,3,526.9,225.1,7,84,-10.6,-10.6,-10.6
-12.8,2.9,0,504.7,219.5,6,81,-12.8,-12.8,-12.8
-13.7,3.5,2,477.8,220.1,3.1,76,-13.7,-13.7,-13.7
-14.8,3.5,2,329.1,240.2,4.8,78,-14.8,-14.8,-14.8
-13.9,2.7,1,556,205.9,4.8,92,-13.9,-13.9,-13.9
-17.1,12.9,1,616.2,183.2,1.5,68,-17.1,-17.1,-17.1
-16.1,17.3,1,598.9,189.7,1.8,65,-16.1,-16.1,-16.1
-18.8,15.6,0,720.6,159.4,2.8,76,-18.8,-18.8,-18.8
-18.7,16.4,0,555.1,186.8,2.9,80,-18.7,-18.7,-18.7
-13.6,14.8,1,585.7,201.1,2.6,70,-13.6,-13.6,-13.6
-11.2,15.9,1,630.1,203.3,1,63,-11.2,-11.2,-11.2
-8.4,9.8,0,519,234.1,1.2,82,-8.4,-8.4,-8.4
-4.7,4.3,3,418.3,267.4,6.3,71,-4.7,-4.7,-4.7
-4.9,5.1,3,295.3,286.9,3.2,59,-4.9,-4.9,-4.9
-6,2.3,7,358.8,271.1,7.6,46,-6,-6,-6
-7,3.8,0,513.9,240.4,5.9,63,-7,-7,-7
-7.9,3.8,0,575.7,225.8,2.3,60,-7.9,-7.9,-7.9
-8.2,8.9,0,799.2,214,1.8,64,-8.2,-8.2,-8.2
-8.1,2.9,0,795.4,214.8,3,74,-8.1,-8.1,-8.1
-7.4,9.2,0,683.9,232.6,3.5,65,-7.4,-7.4,-7.4
-6,3.4,0,550.9,256.5,5.8,71,-6,-6,-6
-8.4,14.5,4,570.8,242.9,3,61,-8.4,-8.4,-8.4
-8.4,1.7,3,434,261.1,7.8,57,-8.4,-8.4,-8.4
-7.6,4.3,0,776.9,218.5,3.8,76,-7.6,-7.6,-7.6
-11.2,16,0,806.4,198.5,1.7,76,-11.2,-11.2,-11.2
-9.7,9.8,0,808.2,204.8,1.6,70,-9.7,-9.7,-9.7
-9.4,11.1,0,749.6,213.7,2.3,66,-9.4,-9.4,-9.4
-10.6,15.2,0,784.3,203.4,1.3,80,-10.6,-10.6,-10.6
-11.8,18.4,0,878.5,185.7,1.5,83,-11.8,-11.8,-11.8
-5.2,11.9,0,641.8,246.3,2,79,-5.2,-5.2,-5.2
-2.8,3.6,7,288.8,304.4,2.5,79,-2.8,-2.8,-2.8
-8.1,4.8,5,421.5,262.4,9.6,81,-8.1,-8.1,-8.1
-6.2,4.3,0,521,257.4,7.3,94,-6.2,-6.2,-6.2
-4.7,8.1,0,672.7,243.8,4.6,79,-4.7,-4.7,-4.7
-6,10,0,653.7,240.2,1.9,64,-6,-6,-6
-3.7,6.7,0,345.5,291.8,1.6,63,-3.7,-3.7,-3.7
-4.8,9.3,0,789.4,227.3,2.1,85,-4.8,-4.8,-4.8
-4.8,11.9,0,676.3,242.2,1.9,82,-4.8,-4.8,-4.8
-4.5,7.3,0,761.5,232,1.5,79,-4.5,-4.5,-4.5
-4.9,11.9,0,840.9,219.4,1.6,81,-4.9,-4.9,-4.9
-3.9,7.4,10,446,276.6,3.5,68,-3.9,-3.9,-3.9
-5,3.7,3,561.9,255.9,4.3,76,-5,-5,-5
-6.3,3.7,4,503.3,257.6,6,86,-6.3,-6.3,-6.3
-5.7,3.8,1,638.3,242.2,7,76,-5.7,-5.7,-5.7
-4.2,8.8,0,544.4,261.5,5.7,74,-4.2,-4.2,-4.2
-1,6.2,2,270.1,313,6.9,77,-1,-1,-1
-7.3,6.3,0,615,237.6,2.5,74,-7.3,-7.3,-7.3
-10.3,6.1,1,712.2,210.9,2.3,61,-10.3,-10.3,-10.3
-7.4,11.7,3,787.8,228.2,6.2,58,-7.4,-7.4,-7.4
-4.7,12.6,0,915.2,226.8,4.5,76,-4.7,-4.7,-4.7
-4.9,15.9,0,973.4,219.6,5,64,-4.9,-4.9,-4.9
-2.2,7.5,0,895.3,240.6,3.2,64,-2.2,-2.2,-2.2
-1.9,9.7,0,965.3,234.6,3.6,58,-1.9,-1.9,-1.9
-4.6,13.8,0,918.5,226.5,1.7,85,-4.6,-4.6,-4.6
-1.6,15,0,859.9,247,2.8,85,-1.6,-1.6,-1.6
-1.1,4.7,0,479.9,289.4,2.1,59,-1.1,-1.1,-1.1
-0.9,3.1,1,260.2,313.5,3,59,-0.9,-0.9,-0.9
-2.1,3.3,11,259.2,307.7,3,70,-2.1,-2.1,-2.1
-4.9,2.4,4,702.1,247.5,4.3,97,-4.9,-4.9,-4.9
-6.1,6.4,0,830.8,228.2,3.3,81,-6.1,-6.1,-6.1
-4.5,4,2,851.4,233.3,3,58,-4.5,-4.5,-4.5
-2,9.6,1,699.8,261.2,6.3,66,-2,-2,-2
-1.8,8.2,1,909.8,239.8,3.8,55,-1.8,-1.8,-1.8
1.1,14.7,0,953.4,249.8,5.8,60,1.1,1.1,1.1
4.3,8.2,0,990.8,262.8,5.1,54,4.3,4.3,4.3
1.2,11,5,414.8,306.6,3.9,68,1.2,1.2,1.2
-0.9,11,0,896.1,245.3,2.2,67,-0.9,-0.9,-0.9
1.3,16.7,0,707.3,276.2,2.1,84,1.3,1.3,1.3
4.1,9.5,0,554.6,306.5,2,78,4.1,4.1,4.1
3.3,8.1,8,259.1,333,7.6,56,3.3,3.3,3.3
2,9.5,0,848.7,264.7,4.1,68,2,2,2
-1.3,5.5,7,303,305.5,1.8,61,-1.3,-1.3,-1.3
-1.6,3.5,1,353.1,298.7,4.7,74,-1.6,-1.6,-1.6
-0.8,5.7,0,646.9,271.5,3.1,49,-0.8,-0.8,-0.8
0.8,9.6,0,712.5,272.5,4.9,60,0.8,0.8,0.8
0.2,8.8,2,496,292.1,3.3,59,0.2,0.2,0.2
1.4,13.3,0,662.8,280.6,1.9,41,1.4,1.4,1.4
11.7,17.3,0,901.3,313.8,8.1,85,11.7,11.7,11.7
11.2,12,0,795.6,328.1,10.4,90,11.2,11.2,11.2
4.6,9.9,0,617.4,307.5,3.3,71,4.6,4.6,4.6
