16.56,2.8,8.62,487.3536634,371.4113942,60.39,92.836,16.56,16.56,16.56
15.27,3.4,10.15,453.2893959,384.694989,92.24,98.41,15.27,15.27,15.27
16.66,4.1,0,486.7930374,371.7244618,63.08,96.969,16.66,16.66,16.66
19.28,2.8,0,538.3195177,352.8401169,33.15,86.12,19.28,19.28,19.28
19.47,1.7,0,531.3407218,357.7907449,38.88,86.197,19.47,19.47,19.47
19.41,4.6,0,532.2953563,356.5419525,43.38,84.823,19.41,19.41,19.41
19.5,7.3,0,526.2145187,360.4329905,58.23,84.725,19.5,19.5,19.5
20.13,8.7,0,515.4995348,369.9651955,53.34,86.33,20.13,20.13,20.13
19.9,7.1,0.03,566.855385,335.8522525,47.13,74.755,19.9,19.9,19.9
17.58,5.4,0,538.8696083,342.1139503,53.35,76.919,17.58,17.58,17.58
16.92,4.1,0,555.1414023,328.6607083,48.2,77.236,16.92,16.92,16.92
18.59,8.7,0,600.119798,307.705634,32.74,77.979,18.59,18.59,18.59
19.56,6.3,0,605.0503204,308.1553591,46.26,79.071,19.56,19.56,19.56
19.89,6.1,0,573.7035002,328.9907675,41.32,77.594,19.89,19.89,19.89
20.37,9,0,613.265229,305.1409811,39.33,74.467,20.37,20.37,20.37
20.74,9.6,0.2,631.4434916,294.2882859,54.82,69.456,20.74,20.74,20.74
18.73,8.3,3.24,474.9618299,384.4345918,80.89,94.79,18.73,18.73,18.73
18.39,8.6,0.39,493.6964525,370.3572099,72.36,97.938,18.39,18.39,18.39
19.85,8.3,0,541.2571925,346.6977007,34.23,88.265,19.85,19.85,19.85
18.75,8.4,0,549.3055156,335.7983663,37.01,85.21,18.75,18.75,18.75
21.52,9.9,23.14,564.9309298,337.7400165,59.85,81.671,21.52,21.52,21.52
19.55,8.2,37.69,428.1342737,416.2005275,87.74,98.195,19.55,19.55,19.55
21.04,11.8,0.58,492.8874522,381.5441168,54.09,88.195,21.04,21.04,21.04
19.42,3.5,0.5,522.6539474,353.3501023,61.53,76.406,19.42,19.42,19.42
18.87,3.6,1.5,449.03782,397.2544448,85.71,90.962,18.87,18.87,18.87
21.79,7.5,0.04,466.7833695,400.8540753,48.67,93.231,21.79,21.79,21.79
22.98,9.9,0,542.6792038,354.9052401,28.11,82.907,22.98,22.98,22.98
22.67,2.3,0,550.0485179,347.5593269,62.07,85.559,22.67,22.67,22.67
20.5,2.7,29.75,479.8746395,383.0932411,76.84,92.136,20.5,20.5,20.5
21.53,2,0.1,485.2491315,384.0924594,32.17,91.301,21.53,21.53,21.53
21.8,5.2,1.1,502.5318951,372.9710203,35.76,86.231,21.8,21.8,21.8
21.22,9.4,0.07,516.4028837,359.8272335,48.96,84.967,21.22,21.22,21.22
19.92,4.2,0,537.0922364,338.8721094,51.3,81.331,19.92,19.92,19.92
19.7,3.2,0,535.8218848,337.7306085,42.52,81.925,19.7,19.7,19.7
20.29,6.2,0,537.2719938,338.4845258,47.47,81.577,20.29,20.29,20.29
20.12,7.1,0,518.1112893,349.5293708,51.45,82.048,20.12,20.12,20.12
19.98,4,0,518.1446264,347.815792,55.85,76.765,19.98,19.98,19.98
21.37,3.9,3.11,499.2504519,366.3636412,59.78,78.516,21.37,21.37,21.37
18.84,4.5,43.69,439.5595958,392.6397153,70.27,83.048,18.84,18.84,18.84
21.2,3.1,0,466.3099881,386.0781151,57.73,86.514,21.2,21.2,21.2
20.48,4.8,3.25,535.482572,333.8823414,59.18,79.401,20.48,20.48,20.48
18,7.5,3.98,406.2137587,407.4543084,72.21,99.953,18,18,18
18.82,10.5,2.89,428.2294936,396.2819324,59.29,98.595,18.82,18.82,18.82
17.89,8.1,0.05,503.8837359,339.7104753,19.54,83.439,17.89,17.89,17.89
17.55,6.2,0.08,518.5809493,327.1114247,14.97,81.736,17.55,17.55,17.55
19.32,8.6,0,567.3380536,300.3831749,6.74,75.104,19.32,19.32,19.32
19.63,10.3,0,549.849576,312.2834723,36.02,76.956,19.63,19.63,19.63
19.59,9,0,507.840322,339.8053164,58.46,80.522,19.59,19.59,19.59
19.87,9.7,0.37,491.3238281,351.2652243,59.63,81.787,19.87,19.87,19.87
16.93,5.7,5.12,452.3890615,362.3113759,67.21,90.229,16.93,16.93,16.93
16.84,3.2,105.23,396.769639,398.2325974,84.62,96.513,16.84,16.84,16.84
20.76,6.6,21,424.9151087,398.8380857,77.99,94.47,20.76,20.76,20.76
20.6,2.9,0.52,495.9763452,345.616906,46.26,83.549,20.6,20.6,20.6
20.56,5.6,0.2,496.3832278,343.5720038,36.51,82.005,20.56,20.56,20.56
18.76,4,0.16,475.6431939,348.3196629,62.4,88.591,18.76,18.76,18.76
18.01,3.5,0,469.0708073,347.8507835,44.19,85.121,18.01,18.01,18.01
19.4,7.4,1.39,488.769664,338.7993814,68.73,76.369,19.4,19.4,19.4
15.44,12.1,23.82,393.6183272,384.3835099,65.59,96.744,15.44,15.44,15.44
19.38,5.6,0,465.2986099,352.3679572,31.95,83.707,19.38,19.38,19.38
18.47,3.3,0.34,449.1859223,357.9690281,49.92,83.95,18.47,18.47,18.47
16.51,8.9,0,531.2775478,288.9644513,61.91,73.292,16.51,16.51,16.51
14.32,5.1,0,494.1009992,304.0232728,51.91,74.956,14.32,14.32,14.32
13.49,7.6,0,535.1209629,270.7463281,13.66,61.629,13.49,13.49,13.49
15.06,6.1,0,528.7808116,279.1918649,20.36,68.379,15.06,15.06,15.06
14.58,8.7,0,504.319239,292.4937116,3.6,71.224,14.58,14.58,14.58
15.69,8,0,482.3762315,310.7681428,28.64,74.96,15.69,15.69,15.69
15.16,6.2,0,480.5145215,307.9057859,34.97,69.996,15.16,15.16,15.16
17.85,7.9,0.03,441.7669453,346.4362168,55.18,80.075,17.85,17.85,17.85
18.8,3.5,0.16,415.4363401,369.0669804,57.13,86.599,18.8,18.8,18.8
18.29,8.1,80.08,370.8778224,398.4849402,92.04,94.588,18.29,18.29,18.29
19.82,5.7,1.02,373.8737544,402.8668591,67.76,98.212,19.82,19.82,19.82
18.03,2.8,1.15,404.8423808,367.6752877,44.88,94.57,18.03,18.03,18.03
16.61,2.8,0.12,436.8138213,334.5330548,42.18,81.599,16.61,16.61,16.61
16.55,2.6,5.44,394.5108626,364.3307144,64.52,93.715,16.55,16.55,16.55
14.54,6.2,28.47,362.3509074,376.3869685,81.08,95.382,14.54,14.54,14.54
12.08,9.7,1.57,399.7589828,334.9660324,37.39,79.225,12.08,12.08,12.08
13,2.1,0,452.6281609,298.4395623,0.25,73.236,13,13,13
14.32,7.4,0,457.6074481,297.982306,27.49,74.123,14.32,14.32,14.32
14.28,1.6,54.34,429.1191876,317.1677885,55.01,82.371,14.28,14.28,14.28
10.72,3.1,0,524.9382491,229.8704059,19.44,64.205,10.72,10.72,10.72
10.99,4.8,0,526.2406498,227.1610132,11.86,63.416,10.99,10.99,10.99
14.81,10.7,23.48,450.949983,295.6524295,52.5,77.16,14.81,14.81,14.81
12.85,13.5,0.81,509.5726705,240.3759633,24.47,73.274,12.85,12.85,12.85
11.29,13.2,0,461.6759941,268.6166874,9.67,75.392,11.29,11.29,11.29
13.07,5.9,18.39,443.5474076,286.9727021,39.7,76.093,13.07,13.07,13.07
12.88,13.6,0.71,441.2798082,285.4903349,29.57,88.597,12.88,12.88,12.88
10.8,11.8,0,434.4176168,280.0776913,21.53,77.813,10.8,10.8,10.8
11.34,14.1,0.27,391.7234449,312.9317777,42.85,82.344,11.34,11.34,11.34
13.12,7.8,0.16,402.622964,309.7556643,46.23,81.084,13.12,13.12,13.12
11.71,3.4,0,407.1462128,297.7240017,19.56,79.502,11.71,11.71,11.71
11.7,3.6,0,412.8605199,290.6638563,2.08,73.528,11.7,11.7,11.7
11.66,7.9,0,404.9033631,294.3809314,9.26,79.83,11.66,11.66,11.66
12.33,6.1,0,404.5635284,294.9010039,3.99,79.253,12.33,12.33,12.33
10.03,8.5,1.35,429.6525325,262.9769986,13.45,78.568,10.03,10.03,10.03
7.73,2.3,0.22,516.7628889,184.0557185,20.15,56.847,7.73,7.73,7.73
7.08,5.6,0.34,426.9810413,249.0767488,21.25,73.836,7.08,7.08,7.08
9.08,10.1,8.46,398.7881467,276.3030378,38.24,87.815,9.08,9.08,9.08
5.79,7.3,0.04,455.2117044,217.4024384,19.43,69.154,5.79,5.79,5.79
10.35,2.8,0.74,387.2189002,285.7054943,52.91,84.052,10.35,10.35,10.35
9.17,4.8,3.57,384.2099561,280.9063449,46.89,88.524,9.17,9.17,9.17
3.85,5.4,2.19,393.9916142,250.3756422,40.59,84.341,3.85,3.85,3.85
5.49,3.6,0.25,376.9804088,267.3984667,32.82,83.662,5.49,5.49,5.49
9.99,5,2.08,390.8811833,270.5544059,69.97,79.867,9.99,9.99,9.99
2.18,5.9,2.1,370.4315481,255.2756807,39.66,87.545,2.18,2.18,2.18
1.28,4.3,2.04,353.749952,262.4710792,32.77,91.334,1.28,1.28,1.28
4.11,11.6,0.11,398.7885087,234.7300827,19.9,81.908,4.11,4.11,4.11
4.93,13,0,395.3265895,237.6888304,6.92,75.476,4.93,4.93,4.93
4.99,6.7,0,357.18677,266.9435797,3.41,81.709,4.99,4.99,4.99
7.39,9.3,0.13,401.3876619,235.3588456,21.34,76.92,7.39,7.39,7.39
2.5,14.8,0.12,412.9895117,207.2275221,25.18,71.454,2.5,2.5,2.5
3.52,6.7,0,364.0171181,248.387256,7.11,78.11,3.52,3.52,3.52
7.67,2.2,0,326.7130395,294.3081285,27,85.501,7.67,7.67,7.67
12.88,5.4,21.31,351.3356218,290.3104988,57.2,81.891,12.88,12.88,12.88
5.39,5,0.27,419.9597937,198.238786,23.65,77.592,5.39,5.39,5.39
4.78,11.1,0.01,387.4072873,222.1202618,20.44,75.391,4.78,4.78,4.78
4.95,12.5,6.68,350.8198111,252.3753862,61.84,81.612,4.95,4.95,4.95
3.01,15.2,1.63,350.8840724,242.9000387,32.15,79.437,3.01,3.01,3.01
6.06,10,3.25,340.1135523,261.1156478,54.59,85.808,6.06,6.06,6.06
6.17,13.4,0.04,345.4329946,254.1064467,35.86,84.062,6.17,6.17,6.17
6.59,4.7,0.49,330.6122512,266.9930028,43.98,87.671,6.59,6.59,6.59
3.95,4.1,0.02,352.1822589,235.0579465,11.31,80.484,3.95,3.95,3.95
3.8,11.2,0,336.9215062,246.0249993,45.2,78.266,3.8,3.8,3.8
4.59,8.9,0,331.7314087,251.2735729,41.16,79.83,4.59,4.59,4.59
5.85,5.1,2.47,307.5438114,276.6166875,65.1,88.48,5.85,5.85,5.85
4.05,5.7,10.91,290.9561843,282.9724329,69.45,91.119,4.05,4.05,4.05
-0.2,4.5,5.03,311.729699,245.5872059,40.57,87.011,-0.2,-0.2,-0.2
-3.8,9,4.32,310.6385024,231.8701151,35.49,84.213,-3.8,-3.8,-3.8
-4.82,10.9,1.15,307.1762536,229.4066061,29.21,86.231,-4.82,-4.82,-4.82
3.6,7.8,11.48,301.810902,262.6451554,65.55,84.686,3.6,3.6,3.6
4.53,2.9,14.6,301.6230882,264.3055008,52.1,88.551,4.53,4.53,4.53
-0.61,3.5,2.76,314.009472,232.0077349,50.79,84.872,-0.61,-0.61,-0.61
-5.9,3.7,5.67,296.5845826,227.5867339,46.33,83.86,-5.9,-5.9,-5.9
-7.04,7.9,0.76,299.1019392,219.9463881,17.25,85.056,-7.04,-7.04,-7.04
-4.66,12.2,0,303.1880575,222.6171738,4.07,81.591,-4.66,-4.66,-4.66
-1.62,2.2,0,294.0015086,239.622476,7.99,82.463,-1.62,-1.62,-1.62
4.69,6.2,0.19,280.0777958,275.0860534,61.76,88.456,4.69,4.69,4.69
8.47,8.4,7.31,299.2400489,267.7159666,70.69,83.227,8.47,8.47,8.47
4.96,10.4,3.86,285.2003654,267.4050985,50.47,88.569,4.96,4.96,4.96
3.39,11.8,0.12,317.2993465,226.9622204,37.48,81.102,3.39,3.39,3.39
0.53,5,1.97,307.6637335,225.5116371,51.76,83.159,0.53,0.53,0.53
-3.9,10.4,0.35,289.6432775,226.4895541,15.26,84.016,-3.9,-3.9,-3.9
0.5,8.6,2.66,302.5121374,227.3842212,55.89,76.595,0.5,0.5,0.5
4.21,10.1,22.07,280.0030369,262.1832095,61.9,85.67,4.21,4.21,4.21
-4.7,15.3,2.81,282.6827093,226.3717618,38.6,83.111,-4.7,-4.7,-4.7
-3.18,14.9,0.56,277.3943646,235.3979872,31.12,86.482,-3.18,-3.18,-3.18
2.66,6.9,1,254.1155889,279.5705137,60.17,87.396,2.66,2.66,2.66
5.58,6.4,2.88,254.9393704,289.579818,62.92,87.194,5.58,5.58,5.58
-1.25,7.8,0.47,297.7792867,218.5860544,21.71,82.95,-1.25,-1.25,-1.25
-1.14,9.6,0.37,270.2796697,245.4189131,23,87.161,-1.14,-1.14,-1.14
1.52,7.8,0.06,256.3153393,268.8125302,44.24,88.491,1.52,1.52,1.52
0.04,7.2,0.1,286.3009755,231.5127447,65.03,80.469,0.04,0.04,0.04
-3.29,6.8,4.17,257.0193472,248.3064983,39.95,82.21,-3.29,-3.29,-3.29
-4.35,4.7,4.05,267.0811077,234.0671854,56.64,75.618,-4.35,-4.35,-4.35
0.95,8.8,7.74,252.9210347,267.2602401,67.79,87.911,0.95,0.95,0.95
-0.63,8.3,3.6,249.6540713,263.9658255,55.56,88.236,-0.63,-0.63,-0.63
-1.69,5.2,4.43,241.0742715,268.1042263,62.57,89.78,-1.69,-1.69,-1.69
-3.87,4.6,1.54,247.5732167,252.8571242,49.49,89.94,-3.87,-3.87,-3.87
-7.95,4.3,0.23,260.6769322,225.4799055,25.38,87.257,-7.95,-7.95,-7.95
-9.15,4.4,0.44,260.6558739,221.2060853,29.34,86.558,-9.15,-9.15,-9.15
-9.25,5.7,0.48,260.0072751,221.2836497,24.03,87.493,-9.25,-9.25,-9.25
-8.79,10,0.01,271.2743049,212.4173925,48.34,80.113,-8.79,-8.79,-8.79
-3.55,9.2,0.06,261.7988359,239.0829462,25.18,81.511,-3.55,-3.55,-3.55
-6.21,4.5,0,259.8467374,231.6575129,16.87,79.771,-6.21,-6.21,-6.21
-1.72,5.7,1.02,251.3889121,256.3207941,50.4,89.085,-1.72,-1.72,-1.72
-6.64,14.8,0.01,262.7888713,227.6224701,33.36,84.922,-6.64,-6.64,-6.64
-8.52,6.2,0.1,262.4417832,221.7957342,20.33,85.707,-8.52,-8.52,-8.52
-7.82,14.1,0.03,265.0198225,222.0440942,26.14,86.68,-7.82,-7.82,-7.82
-3.78,8.8,0.07,255.1711936,245.9108595,72.13,89.114,-3.78,-3.78,-3.78
-2.76,11.7,0.36,250.5397385,254.6880705,43.27,89.204,-2.76,-2.76,-2.76
-4.48,3.9,0,269.3749599,230.5124485,66,71.468,-4.48,-4.48,-4.48
-4.27,10,0,260.8790483,240.0364159,68.6,78.91,-4.27,-4.27,-4.27
-4.11,10.2,0,265.7836269,236.4788047,60.11,79.514,-4.11,-4.11,-4.11
-5.45,4.1,0.04,260.3220388,237.6558993,17.96,82.304,-5.45,-5.45,-5.45
-5.85,7.3,0.12,263.8390924,233.6623418,17.08,87.171,-5.85,-5.85,-5.85
-5.03,6.6,2.1,254.504664,246.1838528,70.64,87.544,-5.03,-5.03,-5.03
-6.52,9.5,3.2,258.1482439,238.2063431,37.78,85.542,-6.52,-6.52,-6.52
-12.03,11.3,0.3,278.4589687,202.7473079,24.48,77.189,-12.03,-12.03,-12.03
-6.97,11.5,1.8,272.857474,225.0169811,39.15,86.093,-6.97,-6.97,-6.97
-9.75,3.5,1.17,271.1026916,218.2739537,30.66,84.651,-9.75,-9.75,-9.75
-10.47,10.6,0.58,269.673275,218.1379,64.48,86.473,-10.47,-10.47,-10.47
-9.48,9.2,1.17,272.7239574,219.8828744,29.64,80.486,-9.48,-9.48,-9.48
-8.58,13.8,0.01,281.6227364,216.2881584,43.5,87.038,-8.58,-8.58,-8.58
-6.72,15.2,0.03,273.3072036,231.1208208,47.53,86.663,-6.72,-6.72,-6.72
-5.85,10.9,0,280.4689317,229.0018317,42.68,85.109,-5.85,-5.85,-5.85
1.47,2.7,12.33,262.0592042,275.0025056,91.41,88.173,1.47,1.47,1.47
4.83,9,26.63,254.162138,298.4614576,94.74,91.649,4.83,4.83,4.83
-1.49,16.1,4.16,269.4545479,259.1980591,53.63,87.723,-1.49,-1.49,-1.49
-4.71,11.5,2.81,280.8509223,238.3807362,39.13,83.275,-4.71,-4.71,-4.71
-6.72,7.3,0.36,292.192755,223.0348779,26.83,84.515,-6.72,-6.72,-6.72
-2.81,9.5,1.82,281.2740038,248.0183681,76.53,87.498,-2.81,-2.81,-2.81
-2.23,12.3,0.85,284.1085262,249.2372424,35.28,89.071,-2.23,-2.23,-2.23
-6.2,10,1.59,291.3360921,230.3964101,33.04,85.621,-6.2,-6.2,-6.2
-8.49,10.4,1.16,293.1806965,222.7031221,32.48,85.146,-8.49,-8.49,-8.49
-8.71,4.1,0.89,295.0437512,222.102193,42.05,85.054,-8.71,-8.71,-8.71
-7.1,5.3,0.58,295.3368015,229.0380215,33.23,86.794,-7.1,-7.1,-7.1
-4.65,5.5,0.05,311.4629805,225.7152833,16.75,85.977,-4.65,-4.65,-4.65
-3.02,2.5,0,297.2603864,245.4672497,72.63,87.052,-3.02,-3.02,-3.02
-1.06,5.9,1.02,295.6622072,256.0258678,45.67,87.28,-1.06,-1.06,-1.06
-8.83,8.4,0.17,325.1347333,206.7809735,19.12,72.659,-8.83,-8.83,-8.83
-6.92,11.1,0.01,317.9546567,220.5143075,22.34,81.797,-6.92,-6.92,-6.92
-3.6,10,0.02,314.7863946,236.3911532,60.92,84.366,-3.6,-3.6,-3.6
-3.78,12,0.72,312.6310754,239.551868,55.12,85.236,-3.78,-3.78,-3.78
-4.08,10.2,1.76,311.6931655,241.2505974,37.39,87.002,-4.08,-4.08,-4.08
-6.88,4.6,3.78,306.5707023,237.2359954,41.62,85.725,-6.88,-6.88,-6.88
-9.22,8.4,0.55,319.5703681,221.2191995,27.39,87.801,-9.22,-9.22,-9.22
-8.36,5.3,1.61,327.7132381,219.9911103,35.96,86.511,-8.36,-8.36,-8.36
-6.97,5,2.16,316.6146472,235.0082475,33.72,86.151,-6.97,-6.97,-6.97
-8.4,6.4,0.05,358.8439934,201.0538144,26.47,59.929,-8.4,-8.4,-8.4
0.33,8.4,17.11,341.0745681,246.0094681,74.25,72.636,0.33,0.33,0.33
3.39,2.4,1.72,312.607243,283.9680732,77.42,92.594,3.39,3.39,3.39
0.27,2.8,3.03,338.4322978,252.5437816,70.87,85.56,0.27,0.27,0.27
-5.26,4.9,3.68,334.0407523,238.0684896,38.1,86.721,-5.26,-5.26,-5.26
-7.72,8.9,0.62,345.5805539,223.2515436,42.9,86.398,-7.72,-7.72,-7.72
-1.39,5.7,9.02,325.4248639,263.1057291,52.36,89.891,-1.39,-1.39,-1.39
-7.41,2,0.95,353.7838926,222.627962,25.32,85.756,-7.41,-7.41,-7.41
-6.19,7.8,1.43,354.2664662,228.5013169,44.98,85.408,-6.19,-6.19,-6.19
-6.1,6.4,3.88,339.728353,241.0950775,45.42,88.087,-6.1,-6.1,-6.1
-5.41,4.1,0.08,374.8267536,220.9268767,47.45,83.734,-5.41,-5.41,-5.41
0.68,4.4,2.34,349.5858858,263.3713103,51.33,88.212,0.68,0.68,0.68
-5,6,3.53,351.7931392,242.6880342,43.68,86.794,-5,-5,-5
-8.84,5.4,4.06,354.218807,229.414385,35.88,85.815,-8.84,-8.84,-8.84
-3.39,6.7,0.4,376.4077307,235.4471307,58.29,84.924,-3.39,-3.39,-3.39
-1.46,8.3,3.15,344.2283912,267.5000905,50.72,91.296,-1.46,-1.46,-1.46
-7.12,6,1.69,380.4008881,224.1693834,31.93,75.409,-7.12,-7.12,-7.12
-7.57,6.7,0.52,384.5853134,221.9794383,40.24,84.756,-7.57,-7.57,-7.57
-5.07,12,0.57,383.2181298,233.4437253,40.05,86.245,-5.07,-5.07,-5.07
-8.95,11,0.13,413.6185618,203.3390565,37.36,72.051,-8.95,-8.95,-8.95
-6.91,8.7,0.46,402.0275214,219.1513905,22.93,76.711,-6.91,-6.91,-6.91
-4.16,10.5,0.01,416.1536088,221.2224117,11.69,81.11,-4.16,-4.16,-4.16
-1.72,14.4,0.07,402.4707904,240.8085847,11.76,83.77,-1.72,-1.72,-1.72
0.22,12.6,0.07,383.1739784,263.2210894,58.58,87.848,0.22,0.22,0.22
-1.07,14.8,0.03,407.9388451,243.7450458,15.33,81.772,-1.07,-1.07,-1.07
-1.11,6.6,0.08,410.5226019,244.0054656,53.69,84.278,-1.11,-1.11,-1.11
-0.08,11.8,0.48,444.9461697,226.8498499,55.58,73.13,-0.08,-0.08,-0.08
-0.24,4.7,0.69,413.8020767,249.186421,52.02,77.928,-0.24,-0.24,-0.24
-0.94,8.6,0.99,402.4407413,256.073092,48.91,88.917,-0.94,-0.94,-0.94
-1.82,10.2,1.07,414.8947213,246.7848762,44.15,83.823,-1.82,-1.82,-1.82
1.01,9.1,6.12,413.2813605,260.3504676,63.58,86.571,1.01,1.01,1.01
-6.78,16.1,3.24,436.8222425,220.0650248,41.87,83.734,-6.78,-6.78,-6.78
-5.52,7.9,0.83,474.5222188,203.9242769,27.71,81.133,-5.52,-5.52,-5.52
-2.91,8.7,0.02,465.4845079,219.5870389,50.13,77.156,-2.91,-2.91,-2.91
-2.7,4.7,0.29,493.0542408,205.5877177,26.23,74.621,-2.7,-2.7,-2.7
-2.7,6.7,0.71,483.3872341,213.5054386,31.75,85.559,-2.7,-2.7,-2.7
-4.01,8.6,0.11,479.814998,213.4748093,29.16,82.518,-4.01,-4.01,-4.01
-3.92,5.6,0.03,487.6831537,211.1089713,12.65,76.019,-3.92,-3.92,-3.92
-3.2,5.9,0,509.1324512,202.7767583,39.12,61,-3.2,-3.2,-3.2
-2.38,9.1,0,476.4945432,226.4658545,24.86,73.567,-2.38,-2.38,-2.38
1.62,12.2,1.4,510.859113,220.8192087,64.19,70.815,1.62,1.62,1.62
-0.69,10,13.2,422.6322876,267.9831688,78.43,86.429,-0.69,-0.69,-0.69
-0.34,5.6,0.53,490.8984496,230.4157711,59.33,74.147,-0.34,-0.34,-0.34
-2.11,4,0.24,475.5716267,235.1127192,33.45,78.217,-2.11,-2.11,-2.11
-0.55,5.9,0.19,497.5043969,229.4879383,29.39,79.823,-0.55,-0.55,-0.55
-2.29,1.8,1.65,475.0024301,238.1817566,43.45,79.988,-2.29,-2.29,-2.29
-5.97,4.4,4.52,461.6959096,234.1387835,44.3,84.594,-5.97,-5.97,-5.97
-7.48,4.4,2.16,466.153454,228.0147558,30.6,85.547,-7.48,-7.48,-7.48
-4.89,9.3,6.16,478.7719207,231.7514682,55.73,81.522,-4.89,-4.89,-4.89
-2.6,6.4,18.67,431.7551906,267.2007873,72.63,89.629,-2.6,-2.6,-2.6
-3.83,5.4,1.41,503.5970907,225.0545717,63.77,74.179,-3.83,-3.83,-3.83
-2.84,1.5,0.54,473.7406423,246.1221682,31.43,81.389,-2.84,-2.84,-2.84
-2.05,10.9,0.01,498.8383045,236.7298998,43.79,78.726,-2.05,-2.05,-2.05
-0.07,9.7,1.48,483.4971416,253.8126367,39.01,77.723,-0.07,-0.07,-0.07
-3.22,4.4,0.17,515.1443591,226.8596435,22.97,76.28,-3.22,-3.22,-3.22
-1.3,7.5,0,512.2490227,236.4183824,24.78,76.362,-1.3,-1.3,-1.3
-1.21,10.4,0,491.2207098,249.5388164,23.33,69.257,-1.21,-1.21,-1.21
0.24,9.5,0,475.443351,264.945325,53.79,72.5,0.24,0.24,0.24
2.3,6.6,0.46,485.3624301,268.7453502,33.84,80.008,2.3,2.3,2.3
-0.03,8.6,0.01,590.8661894,203.7622804,26.71,63.62,-0.03,-0.03,-0.03
-0.31,8.1,0,586.2465371,206.9186705,38.89,70.005,-0.31,-0.31,-0.31
-0.95,8,0.1,610.9047574,193.3417964,21.55,68.92,-0.95,-0.95,-0.95
-1.36,4.9,0.11,572.6628097,213.7150404,19.43,77.754,-1.36,-1.36,-1.36
0.94,5.8,0.01,591.1306826,212.4328855,39.95,69.692,0.94,0.94,0.94
0.75,2.8,6.43,465.5282281,280.6508274,53.41,84.424,0.75,0.75,0.75
0.93,8.3,0.42,529.838425,247.9835208,21.04,82.123,0.93,0.93,0.93
0.92,13.2,0.12,632.4608303,194.3587146,24.79,72.284,0.92,0.92,0.92
-0.96,9.1,0.08,633.7089085,189.7652094,25.51,72.737,-0.96,-0.96,-0.96
0.89,5.3,0,583.1060017,223.0868873,2.23,69.503,0.89,0.89,0.89
3.15,6.7,0,553.3974274,247.9534884,7.65,69.893,3.15,3.15,3.15
5.2,6.4,0.01,531.5621755,268.7718489,43.5,69.945,5.2,5.2,5.2
5.9,2.8,6.44,462.1974116,311.610314,65.29,88.56,5.9,5.9,5.9
4.48,6.3,19.99,428.7770398,324.585435,68.79,93.479,4.48,4.48,4.48
3.18,8.5,3.23,493.4484166,284.6273259,54.15,89.916,3.18,3.18,3.18
3.69,4.8,0,579.0910709,241.4710694,11.06,75.13,3.69,3.69,3.69
6.09,8.3,0,622.4927868,226.8893677,2.19,65.81,6.09,6.09,6.09
8,6.7,0,588.1463218,253.8872502,23.76,72.649,8,8,8
9.31,9.3,0.02,541.7950812,286.5532627,31.47,77.84,9.31,9.31,9.31
10.98,8.1,16.01,565.9950281,280.0863919,59.88,72.379,10.98,10.98,10.98
9.57,6.4,5.23,448.8309375,343.1827125,84.67,92.693,9.57,9.57,9.57
8.83,6.9,0,596.8632861,256.0382247,11.45,73.968,8.83,8.83,8.83
7.07,11.3,0,718.8073298,183.1010461,7.28,49.927,7.07,7.07,7.07
7.65,14.4,0,617.5573521,242.1198727,14.06,63.473,7.65,7.65,7.65
9.49,6.9,0,621.9438158,246.9726661,51.38,58.633,9.49,9.49,9.49
10.45,8.6,0,611.3471933,257.3878957,53.12,69.695,10.45,10.45,10.45
10.88,5.3,0,604.6001064,263.7499427,29.22,74.817,10.88,10.88,10.88
5.47,7.8,1.18,573.2773326,261.7517885,31.88,80.069,5.47,5.47,5.47
5.9,6.6,0,625.2802914,236.2090762,0.55,64.427,5.9,5.9,5.9
7.32,4.1,0,608.7958123,250.8434075,3.15,62.758,7.32,7.32,7.32
10.71,7.6,0,558.8985405,292.4976841,38.44,75.345,10.71,10.71,10.71
9.3,9.6,1.28,573.4639781,279.2587427,31.78,80.47,9.3,9.3,9.3
10.43,7,0,659.7631268,235.4964857,30.03,59.968,10.43,10.43,10.43
12.32,13,17.22,516.7296191,325.7389891,74.57,77.873,12.32,12.32,12.32
9.79,7.3,1.04,587.9210108,275.0601267,42.91,81.49,9.79,9.79,9.79
8.17,9,0,727.0572505,193.4512529,6.87,52.049,8.17,8.17,8.17
10.38,4.6,0,682.896608,225.1799381,55.57,51.118,10.38,10.38,10.38
10.59,2.8,0.18,562.873682,294.0983184,44.92,74.371,10.59,10.59,10.59
12.11,4.6,0,582.0049774,290.0130316,36.59,72.125,12.11,12.11,12.11
11.36,8.3,0,629.980328,260.2987078,48.62,65.6,11.36,11.36,11.36
12.72,12.7,1.11,582.951237,293.0318242,57.95,69.247,12.72,12.72,12.72
12.71,12.4,19.41,513.6007358,333.4673286,65.52,82.688,12.71,12.71,12.71
8.95,8.2,18.28,499.8717433,324.166046,34.46,91.153,8.95,8.95,8.95
10.46,8.7,0.02,686.0342918,227.8921382,28.5,63.586,10.46,10.46,10.46
10.7,7.1,5.27,513.5748572,325.401534,87.04,82.874,10.7,10.7,10.7
12.78,14.6,0.24,535.5697647,322.8027909,49.09,85.809,12.78,12.78,12.78
12.61,4.7,0,609.6409994,280.0656398,11.07,73.979,12.61,12.61,12.61
15.32,7.6,1.3,630.2878953,279.0227135,46.54,65.31,15.32,15.32,15.32
