20.031,4.9,0,878.1792531,146.91264,4.484,75.151,20.031,20.031,20.031
18.597,6,0.046,780.188881,204.9765523,1.809,68.168,18.597,18.597,18.597
17.174,4.9,2.004,733.5248173,229.2982007,5.978,86.143,17.174,17.174,17.174
16.22,2.8,1.899,784.303898,195.1163179,3.363,87.953,16.22,16.22,16.22
15.668,3.4,0,917.2634006,113.0706295,4.766,78.248,15.668,15.668,15.668
16.383,4.1,0.01,790.0050165,191.2056699,4.947,79.745,16.383,16.383,16.383
17.83,2.8,0.031,750.8115572,218.9441975,5.123,89.566,17.83,17.83,17.83
18.218,1.7,0.042,801.3106066,188.0113264,1.348,83.052,18.218,18.218,18.218
18.089,4.6,0.111,815.2946769,178.3948235,0.798,76.909,18.089,18.089,18.089
17.181,7.3,3.45,865.906152,144.3180374,1.662,84.204,17.181,17.181,17.181
16.134,8.7,0.839,871.5122679,138.219502,1.495,79.192,16.134,16.134,16.134
15.005,7.1,0.003,849.2465106,148.8479682,3.049,73.207,15.005,15.005,15.005
14.229,5.4,0.037,803.1912078,174.0742953,4.349,76.048,14.229,14.229,14.229
14.834,4.1,0,973.9698557,72.11964513,6.162,71.121,14.834,14.834,14.834
16.794,8.7,0,1068.631733,14.66287673,3.535,68.443,16.794,16.794,16.794
17.885,6.3,0,884.4725111,129.8548536,1.453,75.833,17.885,17.885,17.885
18.087,6.1,0,864.0266711,142.3235009,1.27,77.183,18.087,18.087,18.087
18.481,9,0,801.2032969,182.2473415,3.138,71.201,18.481,18.481,18.481
17.105,9.6,13.14,649.9342354,272.6901236,5.563,95.072,17.105,17.105,17.105
18.431,8.3,7.019,679.7131473,258.0160496,7.01,92.77,18.431,18.431,18.431
18.417,8.6,15.925,679.9483822,257.0889222,5.868,95.522,18.417,18.417,18.417
18.204,8.3,11.989,685.8869834,251.7993374,5.114,96.342,18.204,18.204,18.204
17.782,8.4,0.111,754.9992124,205.6322866,4.241,88.652,17.782,17.782,17.782
18.766,9.9,0.893,661.9089269,267.6093244,6.098,88.149,18.766,18.766,18.766
19.244,8.2,7.962,635.4210293,285.7806689,5.506,97.761,19.244,19.244,19.244
17.888,11.8,9.645,661.2784142,263.1772013,3.693,97.041,17.888,17.888,17.888
21.025,3.5,0.013,835.7135032,156.9592797,0.866,80.949,21.025,21.025,21.025
21.196,3.6,0,784.5911215,190.5289053,5.394,79.774,21.196,21.196,21.196
20.808,7.5,4.08,642.7446014,283.502095,4.708,90.581,20.808,20.808,20.808
20.485,9.9,61.26,607.5208838,304.8721541,6.143,99.735,20.485,20.485,20.485
20.93,2.3,3.659,665.9331139,266.3691642,3.308,94.81,20.93,20.93,20.93
20.933,2.7,0.311,667.7281648,264.1026892,2.473,86.857,20.933,20.933,20.933
21.079,2,0,748.8788201,208.3998234,3.122,83.46,21.079,21.079,21.079
22.058,5.2,14.675,690.5626079,250.1262782,4.213,84.594,22.058,22.058,22.058
19.37,9.4,35.621,754.8409709,197.1105233,3.681,96.876,19.37,19.37,19.37
21.817,4.2,3.297,733.5011233,217.139107,2.522,85.959,21.817,21.817,21.817
20.692,3.2,3.138,699.5792427,235.6594591,5.55,92.198,20.692,20.692,20.692
21.064,6.2,2.287,770.3693924,186.7903266,7.464,88.935,21.064,21.064,21.064
22.143,7.1,0,672.7768021,256.3340648,3.342,83.722,22.143,22.143,22.143
21.758,4,0.224,735.3053164,209.9312174,2.338,81.133,21.758,21.758,21.758
20.991,3.9,4.656,752.2040929,194.5028264,7.73,89.446,20.991,20.991,20.991
18.676,4.5,5.93,836.4347227,130.114759,5.731,90.64,18.676,18.676,18.676
17.909,3.1,0.005,892.1018472,89.72154651,5.236,81.162,17.909,17.909,17.909
18.467,4.8,0.035,867.1280014,105.3411344,7.134,80.544,18.467,18.467,18.467
17.874,7.5,0,924.307866,64.03605816,5.563,71.469,17.874,17.874,17.874
18.292,10.5,0.064,776.7465769,162.5366834,1.921,75.445,18.292,18.292,18.292
17.771,8.1,2.765,690.4112837,218.0003898,4.351,75.052,17.771,17.771,17.771
17.874,6.2,9.308,628.6666226,258.6424152,8.019,94.246,17.874,17.874,17.874
19.166,8.6,0.002,746.1790231,179.9497715,8.823,85.387,19.166,19.166,19.166
19.855,10.3,36.362,662.5341711,238.5914447,4.195,86.315,19.855,19.855,19.855
19.087,9,17.585,654.0375488,240.2736797,7.079,97.013,19.087,19.087,19.087
19.313,9.7,9.428,733.1901189,183.4269439,7.711,90.316,19.313,19.313,19.313
18.962,5.7,0.233,812.5740378,124.5801105,9.49,83.577,18.962,18.962,18.962
19.186,3.2,32.539,661.7261503,229.5797619,6.418,91.336,19.186,19.186,19.186
17.832,6.6,1.273,656.7209296,226.9315285,3.938,85.003,17.832,17.832,17.832
18.564,2.9,0.002,763.0830135,151.7873603,5.529,78.15,18.564,18.564,18.564
18.509,5.6,0.572,666.3417905,218.1590416,1.476,84.084,18.509,18.509,18.509
17.275,4,1.561,638.4120191,232.0489486,3.984,89.147,17.275,17.275,17.275
16.381,3.5,11.983,509.8039565,316.904874,6.526,95.831,16.381,16.381,16.381
18.752,7.4,13.923,655.4827463,220.1881443,6.822,93.196,18.752,18.752,18.752
17.957,12.1,11.28,665.1159274,208.643192,6.567,91.259,17.957,17.957,17.957
18.324,5.6,0.563,638.9231029,226.3953783,5.382,88.15,18.324,18.324,18.324
16.032,3.3,10.681,541.3086344,286.2407558,5.632,96.361,16.032,16.032,16.032
16.48,8.9,0.001,753.7878233,134.0101856,7.624,81.261,16.48,16.48,16.48
16.978,5.1,0,769.579302,120.7079813,7.095,82.07,16.978,16.978,16.978
16.321,7.6,0,731.3283973,144.3359044,5.412,77.405,16.321,16.321,16.321
17.084,6.1,0.005,697.8312169,167.5764892,4.94,71.968,17.084,17.084,17.084
13.492,8.7,18.198,489.6696062,302.8076732,7.457,91.16,13.492,13.492,13.492
16.152,8,0.252,631.9296755,208.1287346,6.556,88.41,16.152,16.152,16.152
16.625,6.2,0.001,601.4102058,229.4829666,6.123,84.472,16.625,16.625,16.625
17.24,7.9,0.975,607.983574,223.9388375,3.727,82.393,17.24,17.24,17.24
14.465,3.5,19.431,567.9455984,242.0983972,6.091,95.413,14.465,14.465,14.465
11.146,8.1,0,735.935228,111.5512327,8.61,78.013,11.146,11.146,11.146
10.567,5.7,0.043,760.4340188,90.54062005,9.412,76.125,10.567,10.567,10.567
10.976,2.8,0,825.467779,41.99013541,9.619,82.311,10.976,10.976,10.976
12.836,2.8,0.829,689.9137237,138.1011892,5.983,80.47,12.836,12.836,12.836
10.609,2.6,0,625.9129397,176.2710203,9.169,75.394,10.609,10.609,10.609
8.9,6.2,6.74,564.9543044,211.8537558,9.392,82.054,8.9,8.9,8.9
9.347,9.7,0,757.5501244,74.59211197,8.47,82.411,9.347,9.347,9.347
12.179,2.1,0,593.2970123,195.5203246,4.862,80.494,12.179,12.179,12.179
13.043,7.4,0,609.1930089,182.9798239,6.719,82.287,13.043,13.043,13.043
13.345,1.6,0,636.4442904,159.9059322,3.083,81.831,13.345,13.345,13.345
14.402,3.1,0.026,581.9189897,201.3895858,3.56,81.924,14.402,14.402,14.402
13.995,4.8,0.015,559.8129684,214.4021814,5.22,83.995,13.995,13.995,13.995
13.671,10.7,2.519,634.5543045,152.0361667,8.445,84.12,13.671,13.671,13.671
9.492,13.5,5.874,639.1273644,136.7288883,7.549,87.024,9.492,9.492,9.492
9.688,13.2,5.559,585.0862535,174.2345588,5.57,79.639,9.688,9.688,9.688
11.901,5.9,1.296,596.3489906,167.7206895,3.702,84.464,11.901,11.901,11.901
11.135,13.6,5.61,628.3962762,137.7419386,10.013,86.034,11.135,11.135,11.135
11.366,11.8,0.002,553.0824593,193.6608069,5.678,81.36,11.366,11.366,11.366
9.659,14.1,4.278,653.8078389,108.2718918,9.873,82.822,9.659,9.659,9.659
7.195,7.8,0.254,638.6829024,112.2785449,9.543,69.293,7.195,7.195,7.195
7.735,3.4,9.334,564.7638773,165.8152883,10.343,84.864,7.735,7.735,7.735
6.33,3.6,3.531,648.0780424,96.65449514,5.199,90.021,6.33,6.33,6.33
11.306,7.9,0,687.4762586,67.64875154,5.859,75.351,11.306,11.306,11.306
13.511,6.1,35.252,512.1097438,213.5334098,10.095,82.485,13.511,13.511,13.511
6.656,8.5,2.079,636.7182488,94.46715783,6.398,78.25,6.656,6.656,6.656
3.678,2.3,6.362,592.1148931,120.1477953,7.592,83.148,3.678,3.678,3.678
7.452,5.6,5.449,586.5951399,127.5149592,11.278,76.051,7.452,7.452,7.452
6.35,10.1,0,625.7434562,91.0261002,10.141,77.731,6.35,6.35,6.35
7.084,7.3,0.003,589.3253028,117.2521025,6.813,80.742,7.084,7.084,7.084
8.393,2.8,0,570.9241452,130.7580456,6.572,76.605,8.393,8.393,8.393
12.014,4.8,23.151,501.0143428,194.750336,10.052,88.207,12.014,12.014,12.014
12.119,5.4,0,631.5706588,76.18257094,10.847,79.16,12.119,12.119,12.119
9.686,3.6,6.177,534.1564262,153.064558,7.964,87.986,9.686,9.686,9.686
8.044,5,0.001,520.7850609,157.2242715,9.376,77.669,8.044,8.044,8.044
8.976,5.9,0.287,518.1342446,157.9463152,4.731,85.863,8.976,8.976,8.976
3.858,4.3,0.003,608.838084,69.80353848,4.857,83.49,3.858,3.858,3.858
3.363,11.6,1.346,585.9858917,83.8403541,7.07,79.153,3.363,3.363,3.363
4.343,13,0,528.0857924,129.1545513,8.862,78.535,4.343,4.343,4.343
4.794,6.7,0,510.60945,141.0869388,4.922,82.223,4.794,4.794,4.794
5.698,9.3,0,459.1671567,183.6222865,2.581,83.458,5.698,5.698,5.698
8.149,14.8,0.011,435.7559024,207.8083481,1.793,78.037,8.149,8.149,8.149
7.088,6.7,0,491.931609,151.3717698,1.816,85.587,7.088,7.088,7.088
4.282,2.2,0.252,492.7289016,141.2623923,6.483,79.344,4.282,4.282,4.282
3.198,5.4,1.404,486.9475384,140.5947748,6.125,73.503,3.198,3.198,3.198
-0.758,5,14.653,478.1357513,136.7144766,9.525,84.281,-0.758,-0.758,-0.758
-1.083,11.1,2.274,525.1190963,94.37400697,9.807,84.182,-1.083,-1.083,-1.083
2.019,12.5,0.7,508.8861052,109.109522,7.404,75.541,2.019,2.019,2.019
-1.767,15.2,0.044,593.2955642,30.25430107,9.722,74.424,-1.767,-1.767,-1.767
5.987,10,0.541,492.7123096,123.0120601,6.499,75.886,5.987,5.987,5.987
1.079,13.4,2.305,475.2095697,126.4950892,12.702,63.023,1.079,1.079,1.079
0.127,4.7,0.046,500.0099643,99.96179697,12.793,74.676,0.127,0.127,0.127
6.258,4.1,52.372,377.1413974,222.9612078,5.852,82.716,6.258,6.258,6.258
4.492,11.2,4.289,440.1729657,155.418615,7.892,76.784,4.492,4.492,4.492
-0.683,8.9,1.159,456.9941739,126.4446877,11.601,60.983,-0.683,-0.683,-0.683
2.145,5.1,1.217,479.8783874,107.4390246,13.19,71.644,2.145,2.145,2.145
-0.297,5.7,1.05,477.5959768,102.5039679,11.558,68.256,-0.297,-0.297,-0.297
-0.402,4.5,0.04,490.4853281,87.51545479,10.162,74.112,-0.402,-0.402,-0.402
5.426,9,5.11,418.1633539,163.1772941,10.102,80.433,5.426,5.426,5.426
1.375,10.9,11.396,420.8755987,148.5399622,8.252,78.369,1.375,1.375,1.375
-3.76,7.8,20.987,413.9721813,141.2089177,17.009,86.678,-3.76,-3.76,-3.76
-2.13,2.9,1.709,398.754287,155.8023082,8.142,86.346,-2.13,-2.13,-2.13
0.281,3.5,8.354,398.8353408,158.7342331,6.263,84.429,0.281,0.281,0.281
-4.636,3.7,7.274,427.5452453,119.889342,10.134,81.834,-4.636,-4.636,-4.636
-6.726,7.9,10.954,433.0372337,109.0382117,11.097,86.425,-6.726,-6.726,-6.726
-5.154,12.2,10.025,427.6740753,113.9072278,10.611,85.998,-5.154,-5.154,-5.154
-3.956,2.2,4.482,422.8879238,117.8529481,10.056,84.759,-3.956,-3.956,-3.956
-4.186,6.2,1.384,440.2249883,99.23725738,8.764,85.974,-4.186,-4.186,-4.186
-1.436,8.4,4.144,365.1680797,172.6598468,2.673,87.349,-1.436,-1.436,-1.436
-4.571,10.4,0.575,515.9608068,24.29250991,5.969,78.838,-4.571,-4.571,-4.571
-1.558,11.8,3.289,410.4781365,124.5305642,2.538,70.147,-1.558,-1.558,-1.558
3.272,5,20.232,305.1245056,241.084175,8.949,87.736,3.272,3.272,3.272
-1.273,10.4,0.03,409.7867909,121.4249217,5.884,86.828,-1.273,-1.273,-1.273
-0.241,8.6,8.914,387.2884641,143.712429,6.483,83.792,-0.241,-0.241,-0.241
-6.644,10.1,4.889,388.6438312,127.7768201,10.769,90.11,-6.644,-6.644,-6.644
-6.78,15.3,5.458,386.0474108,128.2369651,8.129,90.295,-6.78,-6.78,-6.78
-7.423,14.9,1.889,384.2067122,127.1203588,5.772,89.92,-7.423,-7.423,-7.423
-5.758,6.9,0.086,386.5940991,126.5514544,6.164,84.413,-5.758,-5.758,-5.758
-3.54,6.4,6.663,323.8673157,190.4408389,4.154,92.615,-3.54,-3.54,-3.54
-0.63,7.8,1.677,340.8892688,180.1219317,4.834,84.456,-0.63,-0.63,-0.63
-7.038,9.6,5.919,381.3256605,124.9966017,11.766,87.273,-7.038,-7.038,-7.038
-9.805,7.8,7.73,384.4910983,115.9254137,9.325,87.38,-9.805,-9.805,-9.805
-9.838,7.2,9.908,378.6879346,120.0276605,9.1,87.773,-9.838,-9.838,-9.838
-9.079,6.8,8.982,381.0440512,118.2858656,10.327,88.685,-9.079,-9.079,-9.079
-7.532,4.7,4.779,364.6994539,135.4610432,8.686,89.429,-7.532,-7.532,-7.532
-7.894,8.8,9.498,370.9907829,128.0631136,3.255,88.906,-7.894,-7.894,-7.894
-9.517,8.3,5.53,359.5617459,134.7066597,10.04,88.93,-9.517,-9.517,-9.517
-9.007,5.2,3.41,354.5440335,139.7751179,5.717,89.5,-9.007,-9.007,-9.007
-10.902,4.6,8.825,372.9402271,118.8300107,9.245,87.397,-10.902,-10.902,-10.902
-11.079,4.3,7.391,379.5107923,112.198006,9.24,86.873,-11.079,-11.079,-11.079
-11.177,4.4,7.391,378.9539793,112.1857789,10.607,87.215,-11.177,-11.177,-11.177
-10.295,5.7,4.062,384.0214686,108.8398065,10.144,87.811,-10.295,-10.295,-10.295
-11.621,10,0.781,326.309977,157.8955939,5.437,89.241,-11.621,-11.621,-11.621
-8.591,9.2,4.198,348.2288702,144.8084789,1.843,80.78,-8.591,-8.591,-8.591
-7.178,4.5,6.538,334.1541832,161.3397767,11.196,87.905,-7.178,-7.178,-7.178
-8.998,5.7,12.464,354.712344,138.0453656,10.302,88.454,-8.998,-8.998,-8.998
-10.639,14.8,8.494,374.1939278,117.2600413,10.955,87.649,-10.639,-10.639,-10.639
-10.333,6.2,12.846,355.640074,134.9212897,8.378,90.318,-10.333,-10.333,-10.333
-9.147,14.1,9.609,356.2738793,137.1529147,4.089,89.428,-9.147,-9.147,-9.147
-10.723,8.8,7.092,323.7005272,163.6513676,8.062,89.375,-10.723,-10.723,-10.723
-11.274,11.7,0.649,369.9704904,121.5931805,5.722,84.411,-11.274,-11.274,-11.274
-10.661,3.9,2.517,366.9591723,126.0730299,8.369,88.87,-10.661,-10.661,-10.661
-11.813,10,1.403,344.9294525,143.9564372,1.673,89.196,-11.813,-11.813,-11.813
-13.785,10.2,0.247,373.2764642,116.2818232,3.801,85.277,-13.785,-13.785,-13.785
-8.814,4.1,3.648,352.7644037,145.1138067,2.586,89.613,-8.814,-8.814,-8.814
-9.532,7.3,2.32,352.4895405,144.741758,2.815,85.69,-9.532,-9.532,-9.532
-12.643,6.6,3.777,307.9920485,177.2137834,6.084,85.709,-12.643,-12.643,-12.643
-14.306,9.5,0.139,421.5780007,78.94633205,5.492,84.655,-14.306,-14.306,-14.306
-12.155,11.3,3.552,383.9685662,115.2145823,3.255,88.305,-12.155,-12.155,-12.155
-6.844,11.5,2.584,312.4735585,192.4801742,5.261,86.9,-6.844,-6.844,-6.844
-3.861,3.5,5.289,274.6754432,238.9257839,5.657,92.217,-3.861,-3.861,-3.861
-10.246,10.6,4.936,382.4644028,124.1226582,12.353,87.892,-10.246,-10.246,-10.246
-11.984,9.2,3.033,392.2083276,114.1339867,10.084,87.612,-11.984,-11.984,-11.984
-11.477,13.8,1.555,388.6948413,119.6068969,7.418,86.79,-11.477,-11.477,-11.477
-12.788,15.2,4.247,388.4143688,119.090055,7.287,86.151,-12.788,-12.788,-12.788
-14.153,10.9,3.392,392.5035618,114.9669173,8.963,84.849,-14.153,-14.153,-14.153
-9.804,2.7,3.774,384.450795,131.5806347,7.801,89.661,-9.804,-9.804,-9.804
-9.113,9,2.334,376.0095439,142.0932982,5.898,89.561,-9.113,-9.113,-9.113
-9.666,16.1,2.924,397.9389628,124.1527549,8.525,87.67,-9.666,-9.666,-9.666
-8.316,11.5,0.441,411.5680311,117.024282,10.111,79.211,-8.316,-8.316,-8.316
-8.946,7.3,0.75,402.4811904,125.7765643,9.596,83.408,-8.946,-8.946,-8.946
-11.501,9.5,0.79,400.1738464,124.9384427,8.028,86.948,-11.501,-11.501,-11.501
-6.512,12.3,6.69,335.0697475,193.481569,6.233,84.731,-6.512,-6.512,-6.512
-4.261,10,1.33,338.6633516,198.8536949,8.578,86.183,-4.261,-4.261,-4.261
-5.946,10.4,0.625,336.2243318,198.0318545,7.684,87.89,-5.946,-5.946,-5.946
-7.773,4.1,0.795,345.7598973,186.679914,2.279,91.11,-7.773,-7.773,-7.773
-6.08,5.3,0.696,410.8656429,138.1945487,5.05,87.812,-6.08,-6.08,-6.08
-8.632,5.5,0.217,452.8464826,101.3039372,8.06,82.861,-8.632,-8.632,-8.632
-5.643,2.5,2.49,335.7537005,207.5025472,3.913,87.873,-5.643,-5.643,-5.643
-7.856,5.9,3.803,421.8750465,133.0107097,7.445,89.371,-7.856,-7.856,-7.856
-11.555,8.4,2.259,431.040458,121.2255156,8.314,89.662,-11.555,-11.555,-11.555
-10.04,11.1,1.477,430.306428,127.1548026,3.86,89.63,-10.04,-10.04,-10.04
-10.895,10,5.205,435.2780996,124.2730989,7.645,87.487,-10.895,-10.895,-10.895
-13.493,12,1.205,413.7961806,137.3878063,8.096,87.59,-13.493,-13.493,-13.493
-10.958,10.2,0.01,372.242972,176.1451533,2.235,73.508,-10.958,-10.958,-10.958
-8.111,4.6,0.391,414.8981751,153.3166422,9.094,70.816,-8.111,-8.111,-8.111
-7.15,8.4,1.185,382.8990344,182.9369063,13.314,73.896,-7.15,-7.15,-7.15
-8.075,5.3,0.024,432.8651328,144.872354,10.723,79.138,-8.075,-8.075,-8.075
-5.62,5,5.904,416.6124086,165.7311547,5.887,83.627,-5.62,-5.62,-5.62
-9.015,6.4,0.228,501.960038,97.23557925,6.526,77.867,-9.015,-9.015,-9.015
-12.441,8.4,0.803,514.9648781,86.16758256,6.852,82.752,-12.441,-12.441,-12.441
-9.55,2.4,1.683,489.2179098,111.5825454,6.405,83.298,-9.55,-9.55,-9.55
-8.188,2.8,4.44,475.4805742,126.8365851,9.586,86.26,-8.188,-8.188,-8.188
-10.977,4.9,0.701,470.3872303,127.8613121,8.074,87.189,-10.977,-10.977,-10.977
-7.737,8.9,1.937,429.2978648,166.6700942,2.214,77.355,-7.737,-7.737,-7.737
-7.487,5.7,4.397,449.3228733,155.5291553,8.413,83.923,-7.487,-7.487,-7.487
-12.043,2,0.468,503.5824708,111.6968177,7.792,87.056,-12.043,-12.043,-12.043
-13.412,7.8,0.403,523.4623185,99.30340091,3.915,83.342,-13.412,-13.412,-13.412
-11.116,6.4,1.835,494.7731094,124.7236305,5.463,84.48,-11.116,-11.116,-11.116
-11.154,4.1,2.884,519.9801502,110.8503232,6.54,86.5,-11.154,-11.154,-11.154
-11.713,4.4,2.656,437.0196719,166.1840833,5.467,89.523,-11.713,-11.713,-11.713
-12.75,6,3.802,508.3811292,120.9808568,5.88,88.964,-12.75,-12.75,-12.75
-13.546,5.4,3.607,533.8903214,106.4074099,6.231,88.364,-13.546,-13.546,-13.546
-13.252,6.7,3.372,537.0519982,107.674932,4.165,89.627,-13.252,-13.252,-13.252
-11.533,8.3,0.856,490.0321272,142.7187878,4.83,87.141,-11.533,-11.533,-11.533
-9.782,6,1.883,474.211244,159.2136566,4.564,89.629,-9.782,-9.782,-9.782
-6.015,6.7,4.919,467.1630909,175.7983835,8.385,90.116,-6.015,-6.015,-6.015
-14.911,12,3.834,540.0989638,113.5838301,11.287,81.768,-14.911,-14.911,-14.911
-11.399,11,7.339,548.946223,117.1668014,13.307,87.454,-11.399,-11.399,-11.399
-11.034,8.7,1.944,570.5593437,107.4382223,8.887,85.986,-11.034,-11.034,-11.034
-11.817,10.5,4.734,563.3671523,113.152834,3.86,89.314,-11.817,-11.817,-11.817
-11.272,14.4,0.307,505.8892435,150.853027,4.924,84.372,-11.272,-11.272,-11.272
-10.406,12.6,0.005,620.1273919,87.14694635,1.944,79.205,-10.406,-10.406,-10.406
-7.551,14.8,1.644,555.3438153,134.0024444,5.582,86.827,-7.551,-7.551,-7.551
-11.269,6.6,2.777,608.572552,98.37109774,5.68,83.998,-11.269,-11.269,-11.269
-11.474,11.8,0.344,582.6867269,115.6029308,4.704,80.082,-11.474,-11.474,-11.474
-7.646,4.7,0.006,575.6544176,129.4258983,3.331,68.263,-7.646,-7.646,-7.646
-5.813,8.6,4.934,514.8751928,173.0693038,3.649,84.945,-5.813,-5.813,-5.813
-6.674,10.2,4.842,603.6642777,119.7408758,5.463,89.867,-6.674,-6.674,-6.674
-7.37,9.1,0.405,601.9701911,122.17315,5.868,82.997,-7.37,-7.37,-7.37
-5.597,16.1,0.262,563.4550081,151.3591238,3.448,80.246,-5.597,-5.597,-5.597
-7.335,7.9,0.527,647.1582358,101.0782039,5.167,79.641,-7.335,-7.335,-7.335
-6.913,8.7,0.041,572.9618009,147.6794387,6.212,76.339,-6.913,-6.913,-6.913
-6.753,4.7,9.441,580.3133083,146.1520383,5.408,89.208,-6.753,-6.753,-6.753
-9.259,6.7,4.76,643.4401313,108.0283542,5.447,85.803,-9.259,-9.259,-9.259
-5.83,8.6,0.363,708.6018001,78.56686011,6.084,80.734,-5.83,-5.83,-5.83
-1.321,5.6,0.517,531.7138764,195.8498056,6.792,82.58,-1.321,-1.321,-1.321
-3.57,5.9,1.891,432.9373126,250.0281141,2.414,93.392,-3.57,-3.57,-3.57
-2.666,9.1,4.983,569.7451,173.6882109,3.853,84.22,-2.666,-2.666,-2.666
-5.056,12.2,9.386,626.5358111,137.4024241,6.487,89.451,-5.056,-5.056,-5.056
-4.653,10,0.299,651.8010161,126.1584948,10.21,82.379,-4.653,-4.653,-4.653
-4.916,5.6,0.003,726.511633,85.8665807,5.91,79.251,-4.916,-4.916,-4.916
-0.259,4,3.367,449.090198,261.4239244,4.658,86.782,-0.259,-0.259,-0.259
0.782,5.9,0,646.2639332,147.6031688,4.236,81.949,0.782,0.782,0.782
1.056,1.8,0.487,669.7664626,136.394199,9.123,79.396,1.056,1.056,1.056
-3.478,4.4,0.022,762.9924222,77.47692536,9.903,58.713,-3.478,-3.478,-3.478
-2.242,4.4,0.023,688.1868554,124.1083636,8.333,62.689,-2.242,-2.242,-2.242
0.067,9.3,0.001,550.8566635,211.1791364,5.389,74.281,0.067,0.067,0.067
3.348,6.4,14.656,493.5106879,258.4333724,5.171,83.054,3.348,3.348,3.348
-1.737,5.4,0.001,789.32982,74.79503123,6.746,81.839,-1.737,-1.737,-1.737
1.271,1.5,0,892.5300412,20.28148245,3.982,63.242,1.271,1.271,1.271
4.862,10.9,23.333,524.1177205,250.4593846,6.549,74.931,4.862,4.862,4.862
1.604,9.7,0.835,373.4990395,328.334323,6.666,94.615,1.604,1.604,1.604
-3.997,4.4,0.002,716.1036356,120.7002835,7.913,68.781,-3.997,-3.997,-3.997
-5.328,7.5,0,705.4029607,125.8546566,9.057,70.53,-5.328,-5.328,-5.328
-5.035,10.4,0.011,773.7392361,92.74117927,7.12,68.668,-5.035,-5.035,-5.035
-3.403,9.5,0.852,711.3569519,130.1440283,5.265,81.45,-3.403,-3.403,-3.403
-4.43,6.6,0.594,808.6239322,79.46151896,2.985,79.198,-4.43,-4.43,-4.43
-5.8,8.6,0.097,872.3151999,47.56698453,6.368,73.497,-5.8,-5.8,-5.8
0.92,8.1,9.529,688.8084355,156.9728978,3.15,66.441,0.92,0.92,0.92
-0.743,8,1.994,763.8299778,114.3619889,5.359,80.433,-0.743,-0.743,-0.743
-0.445,4.9,0.063,773.7978211,111.3461017,4.445,73.331,-0.445,-0.445,-0.445
-2.16,5.8,0.04,770.2522404,112.2496532,7.248,70.772,-2.16,-2.16,-2.16
-3.31,2.8,0.236,801.3058468,96.12499551,8.213,69.598,-3.31,-3.31,-3.31
-2.206,8.3,0.435,875.1284087,61.07303794,8.051,71.811,-2.206,-2.206,-2.206
0.399,13.2,0.732,782.7639865,115.1128611,6.224,66.517,0.399,0.399,0.399
3.154,9.1,16.696,668.5376408,185.2948143,7.503,82.586,3.154,3.154,3.154
4.585,5.3,16.284,499.779495,286.367996,6.801,93.588,4.585,4.585,4.585
-0.795,6.7,2.996,652.2813503,186.212959,5.132,88.258,-0.795,-0.795,-0.795
-0.241,6.4,0.317,948.9679643,33.3030804,4.949,70.764,-0.241,-0.241,-0.241
3.366,2.8,0,762.3409581,139.8612132,8.486,64.463,3.366,3.366,3.366
5.118,6.3,0.025,740.8377767,157.0819887,7.351,75.868,5.118,5.118,5.118
2.723,8.5,0,993.9191286,15.99397312,8.149,63.92,2.723,2.723,2.723
8.254,4.8,0,823.9929695,118.6550145,5.994,77.963,8.254,8.254,8.254
8.554,8.3,0.011,586.6689996,259.6533948,8.17,85.738,8.554,8.554,8.554
7.364,6.7,0.652,564.138266,269.3296064,6.21,90.347,7.364,7.364,7.364
0.853,9.3,0.575,935.7828834,52.70747035,5.724,76.129,0.853,0.853,0.853
3.878,8.1,0.002,962.2328224,42.28979075,6.29,56.041,3.878,3.878,3.878
3.603,6.4,0,934.2738014,58.73667599,7.759,69.255,3.603,3.603,3.603
3.567,6.9,0.009,904.0682412,76.38229138,2.354,68.04,3.567,3.567,3.567
5.467,11.3,0.03,761.1999121,158.4723861,2.194,55.716,5.467,5.467,5.467
3.945,14.4,26.858,585.7193735,250.3357872,7.434,91.832,3.945,3.945,3.945
1.393,6.9,0.632,845.7060923,107.9962837,5.199,78.14,1.393,1.393,1.393
4.498,8.6,0.096,748.2883974,166.5406403,3.505,70.823,4.498,4.498,4.498
6.656,5.3,1.214,723.9428102,186.2793355,4.186,75.811,6.656,6.656,6.656
5.281,7.8,1.447,959.6048638,56.04184386,4.472,67.544,5.281,5.281,5.281
4.386,6.6,0,879.5171949,99.24642596,8.761,64.64,4.386,4.386,4.386
7.142,4.1,9.869,616.5698917,249.8492944,6.221,77.244,7.142,7.142,7.142
5.054,7.6,0,901.637756,90.48785508,7.507,73.47,5.054,5.054,5.054
4.589,9.6,1.265,751.4730262,170.6864632,2.721,66.676,4.589,4.589,4.589
3.052,7,11.256,696.8749394,196.0767073,7.223,89.063,3.052,3.052,3.052
7.515,13,0.897,859.1736796,120.2667464,6.655,60.37,7.515,7.515,7.515
