12.45,6,0.43,553.996366,313.5057949,57.29,99.051,12.45,12.45,12.45
13.45,4.9,1.43,538.8995867,326.3363953,59.13,94.037,13.45,13.45,13.45
14.05,2.8,0.53,543.2288923,326.3000646,55.38,92.836,14.05,14.05,14.05
14.95,3.4,7.51,487.7814045,362.7159702,72.43,98.41,14.95,14.95,14.95
15,4.1,0,485.3323188,364.14059,86.6,96.969,15,15,15
16.77,2.8,0,521.7367146,350.8964439,68.21,86.12,16.77,16.77,16.77
17,1.7,0,524.2505501,350.1625935,65.72,86.197,17,17,17
18.76,4.6,0,562.2805488,334.7327257,38.07,84.823,18.76,18.76,18.76
18.42,7.3,0.17,536.5951607,348.7077564,56.45,84.725,18.42,18.42,18.42
15.25,8.7,0.06,492.1206587,359.8356221,80.94,86.33,15.25,15.25,15.25
15.36,7.1,0,570.9450465,313.0826827,36.23,74.755,15.36,15.36,15.36
17.02,5.4,0,600.7304283,301.738228,38.79,76.919,17.02,17.02,17.02
16.34,4.1,0.05,527.6397067,342.6864057,57.12,77.236,16.34,16.34,16.34
16.66,8.7,0,543.6797015,334.004009,39.31,77.979,16.66,16.66,16.66
16.39,6.3,0,542.2595541,333.1595711,48.73,79.071,16.39,16.39,16.39
17.42,6.1,0.04,544.9417662,335.7832596,49.11,77.594,17.42,17.42,17.42
17.56,9,0,575.8463927,316.7885184,22.63,74.467,17.56,17.56,17.56
19.56,9.6,0,644.6371696,281.181879,31.04,69.456,19.56,19.56,19.56
18.8,8.3,9.17,524.78189,353.3304488,50,94.79,18.8,18.8,18.8
16.08,8.6,0.82,490.7669394,360.5436238,80.11,97.938,16.08,16.08,16.08
14.55,8.3,0.42,496.8706964,348.8182153,79.79,88.265,14.55,14.55,14.55
14.98,8.4,0,521.9947276,335.236807,71.24,85.21,14.98,14.98,14.98
16.75,9.9,0,528.2817034,339.0649221,31.99,81.671,16.75,16.75,16.75
16.59,8.2,0.05,501.4866674,354.2617794,73.15,98.195,16.59,16.59,16.59
15.55,11.8,0,509.3995318,343.766734,62.85,88.195,15.55,15.55,15.55
16.6,3.5,0,551.7488213,321.8571892,46.26,76.406,16.6,16.6,16.6
19.23,3.6,5.49,533.7627965,344.5598243,71.69,90.962,19.23,19.23,19.23
20.22,7.5,0.02,491.3960214,376.2578748,79.46,93.231,20.22,20.22,20.22
20.31,9.9,0,517.9934474,358.5104153,52.93,82.907,20.31,20.31,20.31
20.86,2.3,0,526.2488514,354.9348638,45.31,85.559,20.86,20.86,20.86
18.75,2.7,2.34,486.8767363,369.5140537,71.71,92.136,18.75,18.75,18.75
18.43,2,0,472.1044775,376.6675216,75.91,91.301,18.43,18.43,18.43
18.67,5.2,0,507.8526227,353.9351962,44.96,86.231,18.67,18.67,18.67
18.91,9.4,0.01,513.5598222,350.5214212,53.18,84.967,18.91,18.91,18.91
18.97,4.2,3.85,491.0933632,364.6420835,53.48,81.331,18.97,18.97,18.97
17.94,3.2,6.26,471.4098614,371.4142446,63.37,81.925,17.94,17.94,17.94
18.93,6.2,3.85,510.952423,349.5857313,64.68,81.577,18.93,18.93,18.93
19.73,7.1,0.53,526.6718805,341.9578279,55.96,82.048,19.73,19.73,19.73
20.74,4,0.06,582.6274454,307.6554123,43.44,76.765,20.74,20.74,20.74
21.45,3.9,0,553.9108988,329.1759258,20.21,78.516,21.45,21.45,21.45
20.79,4.5,0,518.4479161,349.3057344,38.63,83.048,20.79,20.79,20.79
21.25,3.1,0,538.5283168,336.5038602,41.58,86.514,21.25,21.25,21.25
17.79,4.8,0,554.0013131,309.585382,49.36,79.401,17.79,17.79,17.79
17.53,7.5,1.1,502.5454638,341.2309353,73.07,99.953,17.53,17.53,17.53
16.64,10.5,0.41,492.4550958,342.549538,62.93,98.595,16.64,16.64,16.64
15.76,8.1,0.17,507.9637025,327.2274252,26.01,83.439,15.76,15.76,15.76
16.91,6.2,0,524.5879391,320.2665432,21.24,81.736,16.91,16.91,16.91
19.19,8.6,2.01,549.2018636,312.274163,21.88,75.104,19.19,19.19,19.19
16.3,10.3,0,546.8382292,300.3068208,4.21,76.956,16.3,16.3,16.3
16.24,9,0,564.1161751,287.2124753,31.59,80.522,16.24,16.24,16.24
17.54,9.7,0,580.9039358,279.5328722,41.63,81.787,17.54,17.54,17.54
17.72,5.7,3.65,491.5531885,339.5668771,55.79,90.229,17.72,17.72,17.72
15.16,3.2,36.04,441.641354,359.4258404,69.68,96.513,15.16,15.16,15.16
15.59,6.6,94.21,444.1579845,358.6583428,69.04,94.47,15.59,15.59,15.59
18.98,2.9,0.89,540.5862033,306.7113131,76.01,83.549,18.98,18.98,18.98
17.5,5.6,0.2,497.6120977,328.626481,40.07,82.005,17.5,17.5,17.5
15.33,4,23.37,427.2902501,364.8297857,97.98,88.591,15.33,15.33,15.33
15.18,3.5,0,468.7808504,334.7185538,22.56,85.121,15.18,15.18,15.18
16.42,7.4,0,517.8616222,305.110894,41.09,76.369,16.42,16.42,16.42
16.37,12.1,0,499.4391401,315.9759054,65.04,96.744,16.37,16.37,16.37
15.24,5.6,0,477.476165,324.4856901,42.75,83.707,15.24,15.24,15.24
15.85,3.3,0.61,491.626201,315.7688147,23.42,83.95,15.85,15.85,15.85
12.39,8.9,0,592.6944368,231.9727918,31.68,73.292,12.39,12.39,12.39
10.74,5.1,0,545.0112097,255.8641353,9.61,74.956,10.74,10.74,10.74
11.77,7.6,0,546.6058936,256.6455662,0,61.629,11.77,11.77,11.77
13.14,6.1,0,518.471161,278.8732498,22.41,68.379,13.14,13.14,13.14
12.39,8.7,0,514.4625715,276.7917144,17.84,71.224,12.39,12.39,12.39
12.97,8,0,492.9601833,291.9301194,2.6,74.96,12.97,12.97,12.97
14.24,6.2,0,492.4648522,295.5619654,14.13,69.996,14.24,14.24,14.24
15.8,7.9,0,496.3294314,297.2094518,47,80.075,15.8,15.8,15.8
16.12,3.5,0,437.6561603,339.4225064,66.49,86.599,16.12,16.12,16.12
15.26,8.1,32.21,436.232128,334.5801615,73.09,94.588,15.26,15.26,15.26
15.79,5.7,10.81,385.3353265,372.6954606,94.13,98.212,15.79,15.79,15.79
13.54,2.8,2.53,402.0208565,347.5464254,100,94.57,13.54,13.54,13.54
10.46,2.8,0.49,448.0309592,299.2460031,42.01,81.599,10.46,10.46,10.46
11.51,2.6,0.09,500.4656392,264.6085251,40.02,93.715,11.51,11.51,11.51
11,6.2,0,478.8214733,275.8032745,50.88,95.382,11,11,11
9.84,9.7,0,455.831775,285.2916371,27.42,79.225,9.84,9.84,9.84
10.4,2.1,0,470.0634641,275.3505336,0.42,73.236,10.4,10.4,10.4
12.14,7.4,0,476.9271765,274.8845544,17.7,74.123,12.14,12.14,12.14
13.19,1.6,30.62,503.2893142,256.8448285,55.36,82.371,13.19,13.19,13.19
10.19,3.1,4.06,557.9060749,204.3303068,36.17,64.205,10.19,10.19,10.19
9.57,4.8,0.04,557.6786026,199.9755698,26.61,63.416,9.57,9.57,9.57
11.15,10.7,14.72,463.6181974,271.4962886,49.55,77.16,11.15,11.15,11.15
10.57,13.5,2.47,490.3559027,247.0581847,41.46,73.274,10.57,10.57,10.57
10.92,13.2,0.02,498.7571034,239.380761,26.39,75.392,10.92,10.92,10.92
10.9,5.9,0.95,453.5574177,270.8009813,45.41,76.093,10.9,10.9,10.9
9.14,13.6,23.79,372.3921712,322.0156228,64.92,88.597,9.14,9.14,9.14
9.33,11.8,0.01,454.5343805,259.2310381,11.98,77.813,9.33,9.33,9.33
9.25,14.1,0,420.0530194,282.4510444,30.84,82.344,9.25,9.25,9.25
8.64,7.8,1.35,382.7066959,305.8322577,38.3,81.084,8.64,8.64,8.64
7.58,3.4,0,411.9939597,277.2023781,1.29,79.502,7.58,7.58,7.58
9.06,3.6,0,427.9481479,268.4199389,0,73.528,9.06,9.06,9.06
11.57,7.9,0,432.856093,271.5391199,2.07,79.83,11.57,11.57,11.57
11.43,6.1,0,401.3894454,293.7658788,11.8,79.253,11.43,11.43,11.43
8.7,8.5,4.11,493.6487704,207.9026503,24.1,78.568,8.7,8.7,8.7
5.14,2.3,1.13,526.1382961,170.3203183,52.1,56.847,5.14,5.14,5.14
4.97,5.6,7.95,467.7844427,210.8539555,30.94,73.836,4.97,4.97,4.97
6.72,10.1,22.53,401.1956876,265.2979711,44.92,87.815,6.72,6.72,6.72
4.6,7.3,1.11,478.7427339,195.7631175,28.12,69.154,4.6,4.6,4.6
5.45,2.8,1.43,468.4834379,203.1922525,29.33,84.052,5.45,5.45,5.45
2.77,4.8,4.23,380.7712043,258.884058,51,88.524,2.77,2.77,2.77
2.74,5.4,4.73,386.8239137,251.839813,43.65,84.341,2.74,2.74,2.74
4.14,3.6,0.3,413.9433494,233.3231372,43.11,83.662,4.14,4.14,4.14
6.02,5,7.17,411.7833999,238.7510427,57.72,79.867,6.02,6.02,6.02
-0.11,5.9,2.52,389.689239,232.4859014,37.98,87.545,-0.11,-0.11,-0.11
-0.49,4.3,1.28,398.5139882,222.1998151,37.98,91.334,-0.49,-0.49,-0.49
3.05,11.6,0.19,434.8135166,202.4845003,37.42,81.908,3.05,3.05,3.05
3.96,13,0,442.5291307,196.0046362,19.54,75.476,3.96,3.96,3.96
4.38,6.7,0,406.0425608,224.3091918,7.91,81.709,4.38,4.38,4.38
4.17,9.3,0.16,427.5573035,203.0387445,29.77,76.92,4.17,4.17,4.17
0.43,14.8,0.14,436.0968968,182.7759185,33.66,71.454,0.43,0.43,0.43
4.16,6.7,0,402.4933258,218.2670263,21.66,78.11,4.16,4.16,4.16
7.85,2.2,0,322.6087179,298.7402397,43.77,85.501,7.85,7.85,7.85
8.42,5.4,3.28,358.0291239,266.5279266,73.35,81.891,8.42,8.42,8.42
1.67,5,0.96,393.90796,209.5622524,42.74,77.592,1.67,1.67,1.67
1.84,11.1,0,415.9825165,188.810495,30,75.391,1.84,1.84,1.84
1.5,12.5,1.37,374.8479659,219.7884111,56.42,81.612,1.5,1.5,1.5
1.15,15.2,0.04,399.0094096,195.6539756,36.13,79.437,1.15,1.15,1.15
1.73,10,3.89,332.4073037,251.9274737,56.44,85.808,1.73,1.73,1.73
4.22,13.4,0.03,379.108746,216.7778812,25.56,84.062,4.22,4.22,4.22
1.66,4.7,0.68,347.6689404,233.7545155,45.52,87.671,1.66,1.66,1.66
0.6,4.1,0,386.6896721,193.9620866,24.91,80.484,0.6,0.6,0.6
0.38,11.2,0,342.3853173,229.3345302,28.1,78.266,0.38,0.38,0.38
2.93,8.9,0.55,351.1054794,227.6629792,48.74,79.83,2.93,2.93,2.93
1.96,5.1,0.05,357.9065582,215.9051108,53.3,88.48,1.96,1.96,1.96
0.21,5.7,20.37,291.1341907,267.457077,66.12,91.119,0.21,0.21,0.21
-3.41,4.5,6.71,305.8637609,239.2197191,46.05,87.011,-3.41,-3.41,-3.41
-6.06,9,4.53,304.4998377,229.2352942,38.49,84.213,-6.06,-6.06,-6.06
-3.22,10.9,1.4,322.8125689,221.4109179,34.99,86.231,-3.22,-3.22,-3.22
0.72,7.8,11.79,327.6400146,228.0525228,60.98,84.686,0.72,0.72,0.72
-0.75,2.9,18.79,289.2623714,256.0082742,59.5,88.551,-0.75,-0.75,-0.75
-5.4,3.5,4.34,310.2926285,219.2987514,44.76,84.872,-5.4,-5.4,-5.4
-7.2,3.7,7.58,285.5430536,232.4382917,57.2,83.86,-7.2,-7.2,-7.2
-5.04,7.9,2.01,315.8240839,212.0715282,36.83,85.056,-5.04,-5.04,-5.04
0.91,12.2,0,330.1986384,215.8266453,17.95,81.591,0.91,0.91,0.91
3.11,2.2,0.29,308.0860035,242.7566332,30.78,82.463,3.11,3.11,3.11
2.1,6.2,6.79,269.8434827,275.0610832,76.01,88.456,2.1,2.1,2.1
3.44,8.4,15.3,264.9469717,283.7752666,82.33,83.227,3.44,3.44,3.44
1.19,10.4,13.15,272.5742816,265.6279578,64.52,88.569,1.19,1.19,1.19
-0.84,11.8,0.76,334.6231658,196.7412637,37.64,81.102,-0.84,-0.84,-0.84
-4.15,5,0.02,345.768285,175.4128252,50.1,83.159,-4.15,-4.15,-4.15
-5.27,10.4,0.12,331.6553144,183.6929898,38.33,84.016,-5.27,-5.27,-5.27
-3.38,8.6,1.73,301.6180408,215.6007651,57.11,76.595,-3.38,-3.38,-3.38
-1.23,10.1,5.51,282.4180535,239.8550904,57.99,85.67,-1.23,-1.23,-1.23
-7.38,15.3,5.88,271.8025473,227.1983579,51.58,83.111,-7.38,-7.38,-7.38
-5.8,14.9,0.22,330.1991246,177.8113071,37.08,86.482,-5.8,-5.8,-5.8
-1.84,6.9,0.53,280.1083667,236.2967527,61.73,87.396,-1.84,-1.84,-1.84
0.89,6.4,1.81,265.557122,259.7030694,64.8,87.194,0.89,0.89,0.89
-6.33,7.8,1.11,300.0814724,200.5757636,39.29,82.95,-6.33,-6.33,-6.33
-4.88,9.6,0.85,312.1300054,192.5480473,39.91,87.161,-4.88,-4.88,-4.88
-5.05,7.8,0.15,312.0546772,191.1522915,35.72,88.491,-5.05,-5.05,-5.05
-5.73,7.2,0.2,305.2139195,194.759191,55.74,80.469,-5.73,-5.73,-5.73
-7.02,6.8,0.6,286.3837577,207.6679238,42.43,82.21,-7.02,-7.02,-7.02
-6.93,4.7,0.21,286.9644541,206.7242462,58.72,75.618,-6.93,-6.93,-6.93
-3.31,8.8,5.12,257.0474238,246.9702362,59.49,87.911,-3.31,-3.31,-3.31
-3.7,8.3,2.84,274.6968669,227.7311619,59.3,88.236,-3.7,-3.7,-3.7
-3.96,5.2,2.66,254.1363714,246.4749848,65.97,89.78,-3.96,-3.96,-3.96
-4.87,4.6,4.49,247.8164235,248.8869546,62.14,89.94,-4.87,-4.87,-4.87
-5.33,4.3,5.16,248.1070612,246.6008836,44.14,87.257,-5.33,-5.33,-5.33
-7.12,4.4,1.4,262.9003895,225.9870497,43.92,86.558,-7.12,-7.12,-7.12
-7.33,5.7,2.03,255.885289,231.6444111,48.87,87.493,-7.33,-7.33,-7.33
-7.51,10,0.02,275.1822709,212.9190715,51.23,80.113,-7.51,-7.51,-7.51
-5.17,9.2,0.18,276.5491256,219.1467107,43.04,81.511,-5.17,-5.17,-5.17
-4.6,4.5,0.15,288.8039843,209.1021983,44.2,79.771,-4.6,-4.6,-4.6
-4.62,5.7,5.46,256.4187331,240.6465138,51.08,89.085,-4.62,-4.62,-4.62
-8.91,14.8,0.16,290.0754548,195.0859967,43.9,84.922,-8.91,-8.91,-8.91
-6.45,6.2,0.04,307.2308553,186.4735145,33.63,85.707,-6.45,-6.45,-6.45
-6.74,14.1,0.09,285.9817039,205.9725389,46.39,86.68,-6.74,-6.74,-6.74
-3.17,8.8,2.36,286.3540787,217.2670295,67.69,89.114,-3.17,-3.17,-3.17
-6.17,11.7,0.61,277.2647766,216.8157691,38.98,89.204,-6.17,-6.17,-6.17
-7.33,3.9,0,275.6340768,215.0822038,63.71,71.468,-7.33,-7.33,-7.33
-5,10,0.67,267.0295257,231.5474866,55.18,78.91,-5,-5,-5
-5.58,10.2,3.54,255.2315805,241.350805,58.3,79.514,-5.58,-5.58,-5.58
-7.47,4.1,1.25,257.6153583,233.0496691,44.52,82.304,-7.47,-7.47,-7.47
-8.66,7.3,1.2,260.9701459,226.571329,54.57,87.171,-8.66,-8.66,-8.66
-11.66,6.6,0.14,275.8278185,204.4556412,62.41,87.544,-11.66,-11.66,-11.66
-12.16,9.5,0.23,283.8617389,196.897855,48.81,85.542,-12.16,-12.16,-12.16
-11.31,11.3,0.4,282.3551872,201.6610587,40.72,77.189,-11.31,-11.31,-11.31
-8.24,11.5,2.2,281.7757869,212.7943627,55.15,86.093,-8.24,-8.24,-8.24
-12.02,3.5,0.7,280.8122805,202.6992708,46.62,84.651,-12.02,-12.02,-12.02
-10.39,10.6,0.34,289.3039431,201.590995,62.61,86.473,-10.39,-10.39,-10.39
-10.53,9.2,0.17,295.2669817,197.2237024,41.21,80.486,-10.53,-10.53,-10.53
-5.57,13.8,0,318.2288565,192.900215,44.53,87.038,-5.57,-5.57,-5.57
-5.39,15.2,0.61,275.1963585,234.0507727,35.49,86.663,-5.39,-5.39,-5.39
-2.82,10.9,0,309.4697654,212.2788529,39.91,85.109,-2.82,-2.82,-2.82
-2.94,2.7,1.36,278.5964217,242.3121076,71.43,88.173,-2.94,-2.94,-2.94
-2.22,9,10.41,264.2509991,259.8450467,100,91.649,-2.22,-2.22,-2.22
-8.16,16.1,3.93,287.1309342,219.5660933,72.1,87.723,-8.16,-8.16,-8.16
-10.53,11.5,0.31,329.785454,178.2889323,54.63,83.275,-10.53,-10.53,-10.53
-7.69,7.3,0,348.718643,171.7662886,22.58,84.515,-7.69,-7.69,-7.69
-6.18,9.5,0.88,311.9834334,209.3517045,68.7,87.498,-6.18,-6.18,-6.18
-8.14,12.3,1.18,282.3298336,229.672885,59.14,89.071,-8.14,-8.14,-8.14
-11.81,10,1.72,299.0049392,205.6268488,49.34,85.621,-11.81,-11.81,-11.81
-11.94,10.4,0.9,315.9354907,193.6556873,47.95,85.146,-11.94,-11.94,-11.94
-12.44,4.1,0.63,308.4694193,199.5645805,45.79,85.054,-12.44,-12.44,-12.44
-8.81,5.3,0.26,333.4842559,192.585175,45.19,86.794,-8.81,-8.81,-8.81
-9.35,5.5,0.14,332.3762608,193.7898466,42.99,85.977,-9.35,-9.35,-9.35
-6.3,2.5,0.09,323.6807974,212.0521059,64.5,87.052,-6.3,-6.3,-6.3
-8.64,5.9,0.48,326.5799637,204.3228494,52.93,87.28,-8.64,-8.64,-8.64
-12.9,8.4,0.43,320.3040456,197.8737141,46.71,72.659,-12.9,-12.9,-12.9
-8.32,11.1,0.19,337.0670921,201.0180153,32.83,81.797,-8.32,-8.32,-8.32
-7.26,10,0.33,361.638469,186.9958912,55.55,84.366,-7.26,-7.26,-7.26
-11.21,12,0.4,317.6109968,210.5381828,46.9,85.236,-11.21,-11.21,-11.21
-11.11,10.2,1.46,314.6241176,214.8701406,68.88,87.002,-11.11,-11.11,-11.11
-11.85,4.6,1.05,328.4695881,204.3378735,47.29,85.725,-11.85,-11.85,-11.85
-10.84,8.4,0.9,332.6738777,206.3880278,40.94,87.801,-10.84,-10.84,-10.84
-12.49,5.3,1.53,331.5410373,203.9138658,44.91,86.511,-12.49,-12.49,-12.49
-12.24,5,0.33,361.3716945,185.8567309,43.48,86.151,-12.24,-12.24,-12.24
-13.95,6.4,0,378.48812,171.5363437,16.43,59.929,-13.95,-13.95,-13.95
-7.49,8.4,3.14,381.1483717,189.6259401,61.22,72.636,-7.49,-7.49,-7.49
-2.89,2.4,3.05,315.5155315,256.7699504,78.85,92.594,-2.89,-2.89,-2.89
-5.57,2.8,3.35,339.0578926,231.1837567,61.86,85.56,-5.57,-5.57,-5.57
-10.66,4.9,1.45,345.3954022,211.6929003,51.38,86.721,-10.66,-10.66,-10.66
-11.1,8.9,1.1,353.9292268,206.4800944,45.3,86.398,-11.1,-11.1,-11.1
-9.08,5.7,6.1,348.8366407,218.4628798,61.13,89.891,-9.08,-9.08,-9.08
-10.54,2,1.58,369.3474863,201.9401205,43.81,85.756,-10.54,-10.54,-10.54
-7.84,7.8,2.83,371.8765968,210.7673208,56.81,85.408,-7.84,-7.84,-7.84
-12.45,6.4,1.17,372.7778212,197.9100327,43.51,88.087,-12.45,-12.45,-12.45
-5.4,4.1,0.57,436.4230604,177.6538456,48.11,83.734,-5.4,-5.4,-5.4
-3.68,4.4,4.35,349.9202726,246.7546078,53.51,88.212,-3.68,-3.68,-3.68
-10.49,6,1.69,379.7793648,205.4945786,52.96,86.794,-10.49,-10.49,-10.49
-12.68,5.4,0.63,391.5334985,193.4541218,42.39,85.815,-12.68,-12.68,-12.68
-4.81,6.7,2.94,388.9209022,221.943701,50.07,84.924,-4.81,-4.81,-4.81
-8.47,8.3,1.2,369.9376204,224.3845242,57.48,91.296,-8.47,-8.47,-8.47
-13.16,6,0.53,411.5504745,185.9695185,36.25,75.409,-13.16,-13.16,-13.16
-9.38,6.7,0.26,422.1406324,192.5214374,46.7,84.756,-9.38,-9.38,-9.38
-12.07,12,0.36,413.5527347,191.9531837,43.97,86.245,-12.07,-12.07,-12.07
-13.32,11,0.26,407.0557596,194.0150079,44.24,72.051,-13.32,-13.32,-13.32
-8.81,8.7,0.09,446.8091171,185.4144504,38.14,76.711,-8.81,-8.81,-8.81
-5,10.5,0,475.5870845,180.0664298,10.63,81.11,-5,-5,-5
-3.34,14.4,0,428.0807373,218.2829125,10.79,83.77,-3.34,-3.34,-3.34
-2.94,12.6,0,420.1885861,226.9862295,33.97,87.848,-2.94,-2.94,-2.94
-4.61,14.8,0.6,406.4521586,232.2487485,42.36,81.772,-4.61,-4.61,-4.61
-7.73,6.6,0.56,419.7466409,215.5634301,37.19,84.278,-7.73,-7.73,-7.73
-9.49,11.8,0,495.057667,168.058968,0.31,73.13,-9.49,-9.49,-9.49
-7.96,4.7,0.03,440.2393697,206.5722712,36.99,77.928,-7.96,-7.96,-7.96
-5.82,8.6,0.12,423.4739898,225.4846226,54.4,88.917,-5.82,-5.82,-5.82
-3.97,10.2,1.01,454.6239932,214.5543943,43.61,83.823,-3.97,-3.97,-3.97
-2.96,9.1,6.71,417.5612319,242.9354261,62.21,86.571,-2.96,-2.96,-2.96
-9.16,16.1,0.57,519.0360399,166.0928622,54.48,83.734,-9.16,-9.16,-9.16
-7.6,7.9,0.45,512.3768817,176.0314614,39.82,81.133,-7.6,-7.6,-7.6
-5,8.7,0,536.7217701,170.8608195,40.91,77.156,-5,-5,-5
-4.82,4.7,0.07,535.8626541,174.0832806,40.9,74.621,-4.82,-4.82,-4.82
-5.41,6.7,0.37,504.8674603,192.6626891,40.18,85.559,-5.41,-5.41,-5.41
-6.46,8.6,0.32,506.7263134,190.6047184,40.19,82.518,-6.46,-6.46,-6.46
-7.26,5.6,0.39,484.9734134,202.3285339,18.76,76.019,-7.26,-7.26,-7.26
-7.71,5.9,0,540.3785323,172.4745783,45.86,61,-7.71,-7.71,-7.71
-6.14,9.1,0,531.6343634,183.4798929,21.83,73.567,-6.14,-6.14,-6.14
-2.24,12.2,0.01,533.0303932,195.6890864,55.73,70.815,-2.24,-2.24,-2.24
-4.4,10,12.73,452.2478417,236.9990302,61.49,86.429,-4.4,-4.4,-4.4
-4.31,5.6,5.01,452.9525822,238.5607046,53,74.147,-4.31,-4.31,-4.31
-4.02,4,0.44,518.0142459,204.8161163,42.32,78.217,-4.02,-4.02,-4.02
-4.49,5.9,1.24,533.416485,196.6833375,42.84,79.823,-4.49,-4.49,-4.49
-7.34,1.8,1.81,491.1039717,212.4455776,43.66,79.988,-7.34,-7.34,-7.34
-8.6,4.4,4.83,467.4389156,222.1109124,50.29,84.594,-8.6,-8.6,-8.6
-8.43,4.4,3.36,481.1420848,217.1132295,45.16,85.547,-8.43,-8.43,-8.43
-8.52,9.3,0.33,512.9282903,202.1355557,40.45,81.522,-8.52,-8.52,-8.52
-7.14,6.4,12.07,464.6760156,232.7616908,61.09,89.629,-7.14,-7.14,-7.14
-6.13,5.4,2.18,528.4424505,204.5504832,63.18,74.179,-6.13,-6.13,-6.13
-3.9,1.5,0.19,526.833142,213.9134236,36.24,81.389,-3.9,-3.9,-3.9
-2.71,10.9,0.02,566.5229875,197.8227524,18.44,78.726,-2.71,-2.71,-2.71
-3.34,9.7,1.31,512.4202714,226.4565018,38.99,77.723,-3.34,-3.34,-3.34
-5.82,4.4,0.39,536.7394752,207.2106954,29.15,76.28,-5.82,-5.82,-5.82
0.03,7.5,0,535.9509896,227.9419279,40.67,76.362,0.03,0.03,0.03
0.5,10.4,0,495.9166575,253.2674202,39.75,69.257,0.5,0.5,0.5
-0.51,9.5,0.01,521.4300712,237.0167078,51.03,72.5,-0.51,-0.51,-0.51
1.96,6.6,2.29,546.4981266,233.0878705,47.18,80.008,1.96,1.96,1.96
-0.55,8.6,0.01,699.8959339,143.4730159,29.71,63.62,-0.55,-0.55,-0.55
-2.38,8.1,0,608.9615101,188.8536251,25.08,70.005,-2.38,-2.38,-2.38
-2.24,8,3.99,521.266221,236.3723802,47.66,68.92,-2.24,-2.24,-2.24
-1.2,4.9,0.05,635.5414412,181.1260167,22.5,77.754,-1.2,-1.2,-1.2
-0.95,5.8,0.28,599.2992081,202.3380577,39.72,69.692,-0.95,-0.95,-0.95
-0.52,2.8,1.85,529.1988128,241.9314597,56.23,84.424,-0.52,-0.52,-0.52
-0.2,8.3,0.19,594.9739609,209.5815974,26.02,82.123,-0.2,-0.2,-0.2
-0.71,13.2,1.19,611.7777347,200.5535026,47.76,72.284,-0.71,-0.71,-0.71
-2.39,9.1,2.35,584.5297273,210.7070824,33.97,72.737,-2.39,-2.39,-2.39
-1.19,5.3,0,630.0028462,192.319604,9.39,69.503,-1.19,-1.19,-1.19
2.2,6.7,0,595.9261899,221.7117386,21.38,69.893,2.2,2.2,2.2
4.61,6.4,0.08,648.8530743,201.4952821,47.68,69.945,4.61,4.61,4.61
4.32,2.8,2.24,509.9352964,278.3627379,82.73,88.56,4.32,4.32,4.32
2.49,6.3,4.18,487.2999301,284.1518303,88.55,93.479,2.49,2.49,2.49
0.14,8.5,1.71,525.4600247,255.8594928,57.15,89.916,0.14,0.14,0.14
2.63,4.8,0.34,571.5548676,241.7954544,23.04,75.13,2.63,2.63,2.63
4.88,8.3,0,627.203181,220.4071487,2.66,65.81,4.88,4.88,4.88
6.04,6.7,0,636.2121782,220.2499791,41.34,72.649,6.04,6.04,6.04
7.55,9.3,0.49,592.571046,250.8223635,47.84,77.84,7.55,7.55,7.55
7.84,8.1,3.3,616.4899117,239.3823595,47.43,72.379,7.84,7.84,7.84
8.66,6.4,1.95,538.7021956,287.5725302,69.49,92.693,8.66,8.66,8.66
6.72,6.9,0,643.2521344,222.8210733,12.25,73.968,6.72,6.72,6.72
5.56,11.3,0,669.7617127,205.7715674,1.7,49.927,5.56,5.56,5.56
5.56,14.4,0,692.6266218,194.4120462,0,63.473,5.56,5.56,5.56
8.03,6.9,0,725.5204206,184.063538,30.02,58.633,8.03,8.03,8.03
5.4,8.6,0.05,572.5956514,260.3281839,68.66,69.695,5.4,5.4,5.4
6.5,5.3,3.65,568.1746821,267.6552741,48.52,74.817,6.5,6.5,6.5
0.72,7.8,3.43,545.9072433,258.006547,26.38,80.069,0.72,0.72,0.72
4.4,6.6,0,665.0869368,210.2747803,0.08,64.427,4.4,4.4,4.4
9.13,4.1,0,715.9624612,197.329481,6.69,62.758,9.13,9.13,9.13
11.28,7.6,0,674.6109365,228.1640413,27.59,75.345,11.28,11.28,11.28
9.15,9.6,3.55,607.3428073,259.7593455,28.74,80.47,9.15,9.15,9.15
10.59,7,0,722.1011427,200.5984281,17.07,59.968,10.59,10.59,10.59
13.28,13,2.67,679.6933104,234.1533177,50.84,77.873,13.28,13.28,13.28
9.2,7.3,3.54,637.3276158,245.3479604,37.14,81.49,9.2,9.2,9.2
8.86,9,0,792.4282278,159.3119396,0.29,52.049,8.86,8.86,8.86
10.59,4.6,0,804.4929985,157.2665214,44.75,51.118,10.59,10.59,10.59
8.41,2.8,0,638.596929,243.8252244,37.05,74.371,8.41,8.41,8.41
6.4,4.6,0,605.2181419,255.1868432,32.01,72.125,6.4,6.4,6.4
9.24,8.3,0.05,589.110915,275.1271999,52.87,65.6,9.24,9.24,9.24
11.51,12.7,0.01,605.6483842,275.2196733,61.22,69.247,11.51,11.51,11.51
12.88,12.4,7.42,543.6903109,316.8783311,60.38,82.688,12.88,12.88,12.88
8.16,8.2,4.54,531.8472009,303.2921302,74.08,91.153,8.16,8.16,8.16
8.6,8.7,0,659.2191662,236.5156139,11.8,63.586,8.6,8.6,8.6
9.91,7.1,0,594.7875447,276.9831373,37.46,82.874,9.91,9.91,9.91
