2.717,10.4,24.28,514.9809623,215.711407,10.282,83.588,2.717,2.717,2.717
-0.592,9.3,3.02,630.0114597,136.1276753,5.777,77.558,-0.592,-0.592,-0.592
2.396,8.4,9.844,519.978548,216.0648475,9.652,77.92,2.396,2.396,2.396
1.678,8.1,0.523,671.535229,119.7636022,7.254,77.797,1.678,1.678,1.678
2.066,8,0.004,595.0614922,171.8144045,5.678,79.593,2.066,2.066,2.066
0.804,6.3,21.267,566.8911757,188.5589269,4.591,83.375,0.804,0.804,0.804
-2.461,10.8,1.796,671.294903,120.6924602,9.597,86.216,-2.461,-2.461,-2.461
0.094,10.6,1.79,523.5698076,217.2591702,4.033,85.585,0.094,0.094,0.094
-2.912,10.8,0.091,713.4943369,100.5422287,4.143,77.405,-2.912,-2.912,-2.912
1.712,11.6,1.375,519.9209364,228.6880432,5.546,76.008,1.712,1.712,1.712
-2.303,8.9,14.88,627.8887669,155.5956543,6.321,89.703,-2.303,-2.303,-2.303
-4.798,7,0.932,610.8991493,161.3785689,4.874,84.246,-4.798,-4.798,-4.798
-2.302,9.4,1.528,715.0175634,110.5175854,4.668,82.62,-2.302,-2.302,-2.302
0.133,8.1,0,758.132018,91.81053323,5.972,78.287,0.133,0.133,0.133
2.829,7.2,0,822.593482,59.21119537,5.07,71.823,2.829,2.829,2.829
4.498,9.4,0,669.4153625,157.6674191,5.366,75.565,4.498,4.498,4.498
4.964,7.8,0.005,603.2305099,201.7475138,5.772,80.347,4.964,4.964,4.964
5.45,10.8,0,614.7051652,198.1238827,4.714,81.729,5.45,5.45,5.45
5.377,10.2,0.01,654.798514,175.3974703,5.223,81.347,5.377,5.377,5.377
7.364,7.9,0.079,518.6123004,267.9387542,3.548,85.214,7.364,7.364,7.364
6.384,9,0,523.4901654,262.8885671,2.687,85.159,6.384,6.384,6.384
9.315,8.4,23.628,533.7203514,269.2272402,4.042,83.539,9.315,9.315,9.315
1.89,5.2,1.69,675.9011458,162.5345665,6.653,78.983,1.89,1.89,1.89
0.418,8.1,0.069,922.3272441,24.0138975,6.958,72.468,0.418,0.418,0.418
3.957,8.9,0,830.3376067,81.40798695,3.353,66.552,3.957,3.957,3.957
5.397,7.6,0,713.9801261,154.2427465,4.481,58.911,5.397,5.397,5.397
3.723,11,0,759.3079208,126.4344478,3.805,56.779,3.723,3.723,3.723
-0.393,8.5,0,715.8661312,144.3824885,7.303,54.012,-0.393,-0.393,-0.393
-0.728,7.7,0,960.8962423,14.5419676,5.981,59.224,-0.728,-0.728,-0.728
-0.437,6.1,0,938.2764666,28.91467689,5.254,66.271,-0.437,-0.437,-0.437
3.727,5.4,0.024,809.4474967,105.7252846,3.926,64.058,3.727,3.727,3.727
4.786,11.1,1.084,677.1894752,184.7920736,4.997,83.303,4.786,4.786,4.786
5.03,10.8,8.75,564.9271172,251.0801961,3.724,91.441,5.03,5.03,5.03
1.01,5.8,0.07,862.7560502,78.39061808,7.643,70.357,1.01,1.01,1.01
3.526,7,16.3,680.0922745,184.3732867,4.04,66.582,3.526,3.526,3.526
3.262,7.2,2.871,766.9276921,137.3447363,6.615,74.172,3.262,3.262,3.262
1.645,3.8,8.348,713.2990006,164.3994813,7.902,88.516,1.645,1.645,1.645
1.773,8.7,2.262,764.4124372,138.7784527,5.133,82.603,1.773,1.773,1.773
5.346,10.4,0.596,778.9195914,139.4899623,5.373,75.332,5.346,5.346,5.346
6.039,5.4,28.093,696.7605445,188.7426652,6.227,83.826,6.039,6.039,6.039
4.247,7.6,29.109,702.3296192,182.1949975,13.56,85.954,4.247,4.247,4.247
2.665,9.9,4.811,554.8851817,258.0398596,7.419,90.328,2.665,2.665,2.665
2.66,11,2.665,554.6595754,259.0847402,5.599,91.315,2.66,2.66,2.66
2.875,3.7,0.51,666.8211569,201.1213735,5.127,83.933,2.875,2.875,2.875
3.62,5.5,0,889.7004942,84.8509875,6.675,70.834,3.62,3.62,3.62
6.7,8.5,0,935.2423218,64.6921069,3.75,69.269,6.7,6.7,6.7
9.261,11.2,0.211,726.327102,189.3442236,4.295,70.32,9.261,9.261,9.261
5.512,11.3,1.333,733.3733087,176.7819278,6.879,73.999,5.512,5.512,5.512
4.503,3.1,0.002,848.2918937,113.5970212,7.171,75.605,4.503,4.503,4.503
5.879,8.8,0.01,759.3118669,165.6826327,3.645,72.256,5.879,5.879,5.879
7.58,3.9,2.47,750.5358262,175.7248467,2.622,71.097,7.58,7.58,7.58
7.261,6.4,2.098,701.4529495,203.1698961,6.547,86.886,7.261,7.261,7.261
8.339,10.1,0.804,682.171519,218.0733422,5.733,81.706,8.339,8.339,8.339
7.337,11.2,0.001,770.2103781,167.2482269,2.215,77.101,7.337,7.337,7.337
7.522,9.7,0.007,929.6033568,80.57897159,5.045,75.829,7.522,7.522,7.522
9.717,5.9,0,1001.600503,43.32941021,6.725,67.947,9.717,9.717,9.717
11.056,2.3,0.001,839.2526727,139.2613551,8.051,74.487,11.056,11.056,11.056
11.767,5.9,0.357,790.7707915,169.9149803,7.981,78.199,11.767,11.767,11.767
9.2,5.3,4.987,694.3994208,218.8509343,10.372,82.528,9.2,9.2,9.2
8.431,10.1,44.814,718.8887871,203.6540292,7.032,77.989,8.431,8.431,8.431
8.376,9.2,0.184,769.957774,176.0109402,7.021,71.72,8.376,8.376,8.376
6.702,6.2,0.006,931.1053375,85.8205226,7.573,71.455,6.702,6.702,6.702
9.916,6.5,0,865.0826851,127.8683876,2.617,66.771,9.916,9.916,9.916
8.968,6.9,41.156,724.556313,204.8630212,5.772,75.41,8.968,8.968,8.968
7.822,4.3,15.649,651.3895718,242.03939,10.993,86.72,7.822,7.822,7.822
6.586,3.3,0.41,950.2983299,78.67064437,9.224,74.961,6.586,6.586,6.586
8.941,5.6,0,888.5340375,116.1848218,3.895,66.042,8.941,8.941,8.941
7.606,6.3,0.867,766.9474942,180.4060466,4.975,77.518,7.606,7.606,7.606
9.568,7.3,0.073,749.2964606,195.8574873,4.031,78.779,9.568,9.568,9.568
9.856,11,0,908.3145605,108.7130993,1.59,72.994,9.856,9.856,9.856
11.147,13.2,0,802.0956126,171.4596646,2.062,62.147,11.147,11.147,11.147
11.886,13.4,6.034,673.7629302,247.0869027,7.177,75.298,11.886,11.886,11.886
13.386,6.8,33.433,647.9794065,267.7796994,5.93,87.42,13.386,13.386,13.386
11.742,6.7,0.023,943.0168909,94.32754293,7.18,74.905,11.742,11.742,11.742
13.867,8.8,0.002,883.3040003,132.6836219,6.005,73.454,13.867,13.867,13.867
13.921,11.3,0.451,819.8153851,170.4424154,2.294,71.677,13.921,13.921,13.921
14.797,9,0,833.7016077,164.7707021,1.109,72.581,14.797,14.797,14.797
15.609,10.2,5.498,817.46766,176.7847545,6.363,66.946,15.609,15.609,15.609
13.688,3,4.524,682.8371725,250.8485764,2.422,87.025,13.688,13.688,13.688
15.853,2.7,0,944.0896633,102.383409,6.681,74.848,15.853,15.853,15.853
16.998,9.6,0,1020.003802,58.3102122,3.952,70.331,16.998,16.998,16.998
17.022,11.6,0,862.4414415,154.5085179,4.685,67.428,17.022,17.022,17.022
18.279,8,0,898.2414697,135.4439225,6.235,60.651,18.279,18.279,18.279
17.42,9,0,948.9972744,103.2470158,5.537,65.976,17.42,17.42,17.42
19.013,2.1,0,931.6318474,116.6981992,3.93,65.654,19.013,19.013,19.013
15.198,8.6,2.375,814.1924765,180.4606919,5.153,75.704,15.198,15.198,15.198
16.341,5.7,0.001,867.3473212,151.6858067,6.613,77.612,16.341,16.341,16.341
15.418,8.4,0.015,787.2058904,197.4773989,6.969,80.749,15.418,15.418,15.418
14.957,5.6,1.064,792.5680244,193.2759691,3.148,81.11,14.957,14.957,14.957
16.273,7.5,0,889.3437159,139.0700633,5.59,62.706,16.273,16.273,16.273
17.953,8.6,0,821.203934,184.2512291,7.169,68.456,17.953,17.953,17.953
17.892,3.9,0.002,795.5815595,199.9410404,6.108,60.61,17.892,17.892,17.892
15.451,3.9,8.732,786.3527525,198.9413138,5.019,80.468,15.451,15.451,15.451
12.338,7.6,3.607,800.7079412,182.5176009,4.721,89.919,12.338,12.338,12.338
14.751,12.7,2.761,762.1089197,211.4470737,2.007,83.95,14.751,14.751,14.751
14.179,10.5,2.36,794.3750825,191.1300333,1.201,85.297,14.179,14.179,14.179
13.056,9.2,0,783.9948707,194.1783967,2.358,80.419,13.056,13.056,13.056
14.412,7.2,0,848.5568557,160.3316488,3.728,79.375,14.412,14.412,14.412
16.195,8,0.008,856.2936922,159.7621154,3.124,74.562,16.195,16.195,16.195
17.269,9.7,0,1105.46602,11.25750168,2.242,71.149,17.269,17.269,17.269
18.131,11.6,0.003,1015.391197,66.61536927,2.365,70.443,18.131,18.131,18.131
19.346,11.4,0.014,968.4602626,96.97262637,1.853,71.37,19.346,19.346,19.346
18.326,11.2,0,1036.91013,53.5517759,1.721,67.601,18.326,18.326,18.326
16.915,8.8,0.088,885.115573,143.9833946,2.301,65.613,16.915,16.915,16.915
13.924,5.4,4.278,865.0555122,149.7127729,2.321,79.818,13.924,13.924,13.924
15.565,8.8,0,916.9475723,122.378536,3.054,72.744,15.565,15.565,15.565
17.017,12.6,0.024,895.7778574,137.5454996,4.404,74.679,17.017,17.017,17.017
20.272,12.1,0,834.5509716,182.3498547,2.371,66.612,20.272,20.272,20.272
18.707,13.6,0,846.3108537,171.1207045,4.415,51.16,18.707,18.707,18.707
18.351,12.1,0,911.8132275,129.8499883,5.5,68.937,18.351,18.351,18.351
18.045,10.2,0.024,879.8868931,148.719113,5.348,67.625,18.045,18.045,18.045
17.512,12.3,0,887.6003208,142.7724955,5.803,67.573,17.512,17.512,17.512
18.185,7,0,891.3460114,141.6021377,5.16,66.715,18.185,18.185,18.185
18.165,8.4,0,998.6895707,75.37721647,4.387,66.13,18.165,18.165,18.165
19.464,10.2,0,992.4506417,80.37153796,4.402,67.985,19.464,19.464,19.464
20.875,8.3,0,925.2551966,124.5338842,6.297,67.493,20.875,20.875,20.875
20.78,3.7,0,850.1222774,172.0077043,6.231,66.771,20.78,20.78,20.78
20.422,8.2,1.116,780.0238314,215.4097275,4.835,74.835,20.422,20.422,20.422
19.093,9.5,0.16,953.6883672,102.9198808,5.287,81.58,19.093,19.093,19.093
22.133,6.6,0.001,854.0073245,171.7457611,2.336,71.413,22.133,22.133,22.133
21.14,3.2,0.115,800.3782833,203.5643248,1.8,80.491,21.14,21.14,21.14
20.778,4.7,1.191,869.2324845,158.1917618,1.421,78.794,20.778,20.778,20.778
18.314,4.8,0.099,795.3402627,198.3362981,3.083,80.132,18.314,18.314,18.314
17.656,9.3,0,933.1331799,111.6178049,2.953,71.889,17.656,17.656,17.656
18.38,11.6,0.026,956.3890917,97.85644979,1.926,69.547,18.38,18.38,18.38
17.975,15.1,1.951,859.8369264,156.4620323,0.784,79.278,17.975,17.975,17.975
17.504,12,0.482,876.3255759,144.8849607,2.167,77.656,17.504,17.504,17.504
17.771,16,0,955.6054441,96.03414249,1.647,72.562,17.771,17.771,17.771
18.935,13,0,1042.809967,42.31440595,2.376,65.203,18.935,18.935,18.935
21.076,14.5,2.938,674.3840009,281.0915316,6.224,80.831,21.076,21.076,21.076
20.763,13.4,5.433,658.6138313,289.6256735,5.094,93.607,20.763,20.763,20.763
22.83,7.8,0.765,772.2364094,221.9988625,4.255,82.303,22.83,22.83,22.83
21.035,11.7,5.186,702.1609484,261.5537699,1.333,86.017,21.035,21.035,21.035
16.279,15.6,0.006,819.8710974,173.0399445,4.87,79.796,16.279,16.279,16.279
17.899,15.2,0,1072.208007,19.24465682,2.362,67.297,17.899,17.899,17.899
18.483,7.3,0,990.033547,70.19697745,4.014,55.556,18.483,18.483,18.483
19.862,5.9,0,1027.420123,46.75123462,4.841,54.838,19.862,19.862,19.862
21.587,8.7,0,1093.953226,3.244371318,2.316,57.665,21.587,21.587,21.587
22.207,9.3,0,1073.778302,15.65751732,1.491,63.651,22.207,22.207,22.207
22.267,3.6,0,1071.51925,16.15235688,2.67,65.928,22.267,22.267,22.267
22.76,3,0,1087.861891,4.240408668,3.364,61.498,22.76,22.76,22.76
22.895,5,0,989.5455335,69.26076984,2.859,60.951,22.895,22.895,22.895
23.116,6.2,0,947.1979432,97.02243213,2.038,57.526,23.116,23.116,23.116
23.225,9.2,0,866.6256885,150.726827,2.955,56.875,23.225,23.225,23.225
22.51,9.8,0,848.5258679,160.4661526,1.581,61.349,22.51,22.51,22.51
23.197,2.1,0,841.4045622,165.7876934,1.28,61.459,23.197,23.197,23.197
22.617,4.6,0.002,798.4646637,192.4902172,3.168,63.706,22.617,22.617,22.617
22.976,9.2,0,765.4862908,214.8461243,5.331,70.642,22.976,22.976,22.976
24.23,15.6,0.223,762.0419685,219.858565,5.827,64.917,24.23,24.23,24.23
20.201,14.3,0,856.0353419,145.385488,6.881,50.107,20.201,20.201,20.201
18.799,10.9,0,758.6332786,204.501434,3.787,51.733,18.799,18.799,18.799
18.445,10.8,23.97,755.8534078,204.2724869,1.416,69.634,18.445,18.445,18.445
19.55,8.6,3.181,733.418832,221.0166566,3.981,95.444,19.55,19.55,19.55
23.596,8.4,0,803.1036168,183.886013,5.535,80.369,23.596,23.596,23.596
24.52,7.9,0,774.1787452,205.2626407,4.428,74.608,24.52,24.52,24.52
24.101,14.1,0.396,732.445107,232.148218,6.02,83.162,24.101,24.101,24.101
23.377,13,3.263,689.8506588,258.3694712,3.179,88.399,23.377,23.377,23.377
23.94,6.1,25.206,686.7709423,261.2759166,6.115,93.437,23.94,23.94,23.94
23.91,6,33.595,687.0165055,259.7412735,6.086,92.547,23.91,23.91,23.91
23.77,9,2.232,806.6416889,173.4024051,7.16,81.527,23.77,23.77,23.77
22.504,10,167.266,635.2803312,288.3487224,5.177,97.088,22.504,22.504,22.504
22.934,13.4,13.294,795.2935343,176.3034561,9.781,92.468,22.934,22.934,22.934
20.778,11.2,0,753.2833687,198.435636,5.932,75.488,20.778,20.778,20.778
20.071,11,0.084,713.8007316,221.8780101,3.127,76.099,20.071,20.071,20.071
19.732,4.4,0.098,779.2556907,174.9385431,6.448,79.059,19.732,19.732,19.732
22.159,11.8,0,812.251695,155.8522732,4.589,70.293,22.159,22.159,22.159
21.441,13.6,17.24,621.4535598,285.9774634,5.436,87.052,21.441,21.441,21.441
20.889,13.9,53.935,570.3659935,318.0129659,5.215,98.902,20.889,20.889,20.889
22.235,6.5,16.191,766.6038554,182.8437506,2.76,85.332,22.235,22.235,22.235
21.597,8.6,24.071,714.8021617,216.086103,3.175,94.646,21.597,21.597,21.597
22.261,15.2,1.495,692.4749235,232.2376288,1.311,86.017,22.261,22.261,22.261
20.803,17.5,3.477,700.9137863,219.9939213,1.052,86.639,20.803,20.803,20.803
18.6,15.7,5.054,744.7857924,181.5805013,4.795,86.194,18.6,18.6,18.6
19.306,11.4,0.01,807.8626885,137.4612914,4.938,73.008,19.306,19.306,19.306
19.182,11.1,18.696,695.6250251,213.3872742,2.593,87.519,19.182,19.182,19.182
18.462,5.5,14.809,694.5264619,210.1642027,3.992,93.317,18.462,18.462,18.462
15.66,12.8,12.512,496.9197012,332.8137764,8.19,90.54,15.66,15.66,15.66
18.331,12.5,3.68,525.7241606,323.7135083,11.263,90.852,18.331,18.331,18.331
17.249,11,15.036,575.125199,283.3008732,7.054,92.641,17.249,17.249,17.249
14.523,11.3,9.89,643.750794,225.3499555,4.872,94.814,14.523,14.523,14.523
14.525,8.1,0,862.2233166,76.83923996,5.682,80.741,14.525,14.525,14.525
14.925,8.7,0,854.6952682,79.7638145,4.835,75.511,14.925,14.925,14.925
14.984,8.8,0,868.0903925,68.05121752,2.441,75.325,14.984,14.984,14.984
17.351,11.1,0,720.9976665,171.516542,1.702,76.667,17.351,17.351,17.351
15.078,12.7,55.634,549.6059262,281.9520099,5.041,81.721,15.078,15.078,15.078
16.126,7.6,1.142,683.8234109,189.9416804,11.942,86.989,16.126,16.126,16.126
16.955,4.1,0,640.943254,220.336449,7.652,74.022,16.955,16.955,16.955
16.123,10.5,0.207,634.270565,220.2921238,6.523,78.725,16.123,16.123,16.123
15.421,5.6,0,639.0595909,212.5124811,9.939,72.26,15.421,15.421,15.421
13.626,11.2,0.848,620.2171166,218.0495741,9.296,78.447,13.626,13.626,13.626
14.678,11.3,0,765.7906568,116.1533397,8.697,80.041,14.678,14.678,14.678
16.238,6.8,0,670.9476089,184.5097239,7.092,76.352,16.238,16.238,16.238
16.131,4.9,3.69,564.6351636,259.0072324,10.225,79.424,16.131,16.131,16.131
16.383,12.1,8.497,532.9758267,280.8797252,10.49,91.413,16.383,16.383,16.383
17.845,7.6,16.539,567.3753373,258.3787491,3.372,96.047,17.845,17.845,17.845
17.523,6.6,2.575,670.0829208,177.2514912,7.344,87.532,17.523,17.523,17.523
16.745,16.6,0.65,577.6566388,241.8965491,6.424,87.403,16.745,16.745,16.745
16.503,9.5,0.003,758.9055258,102.0033249,5.089,80.831,16.503,16.503,16.503
16.944,9.3,0,760.9769555,97.5927052,2.325,80.401,16.944,16.944,16.944
17.208,9.6,32.772,552.0148503,255.2688606,8.422,79.09,17.208,17.208,17.208
14.727,9.5,2.318,608.1289844,202.1478643,10.98,69.513,14.727,14.727,14.727
12.375,6.1,0.126,731.0973873,103.2441935,11.861,63.796,12.375,12.375,12.375
14.314,7.5,0.541,751.5132237,87.20661232,10.484,77.16,14.314,14.314,14.314
14.653,8.5,3.67,661.3745403,152.6555037,9.213,86.626,14.653,14.653,14.653
14.841,4.3,0.022,677.3680378,137.4651523,4.995,81.982,14.841,14.841,14.841
15.492,4.5,0.033,726.1924902,97.10728979,7.256,81.986,15.492,15.492,15.492
13.652,11.8,18.143,541.9756587,232.1877106,9.094,89.821,13.652,13.652,13.652
13.085,9.3,0,677.5145868,123.8087616,3.028,75.144,13.085,13.085,13.085
14.748,7.1,8.477,673.5418348,126.2135167,9.164,80.934,14.748,14.748,14.748
11.797,15.5,0.014,697.0889255,99.6692528,11.454,69.496,11.797,11.797,11.797
10.024,7.4,0,783.0618119,29.23110269,8.835,76.491,10.024,10.024,10.024
11.599,10.8,0,733.6790333,63.73605928,2.883,73.68,11.599,11.599,11.599
11.967,12.6,0,581.0604924,179.1313619,1.809,76.427,11.967,11.967,11.967
11.386,2.6,0,661.5583655,111.6929244,2.354,79.087,11.386,11.386,11.386
12.256,5,0.001,660.6580116,109.9958146,1.805,80.84,12.256,12.256,12.256
12.298,8.2,13.673,565.6926273,182.308683,6.2,81.32,12.298,12.298,12.298
10.369,7.2,3.598,625.0900476,127.539649,4.363,87.262,10.369,10.369,10.369
10.137,11.2,0.001,611.5242795,134.1933666,6.38,80.47,10.137,10.137,10.137
12.201,11.4,8.704,554.4475329,181.1113462,4.363,80.452,12.201,12.201,12.201
13.35,11.4,7.7,576.5955952,162.0157628,8.712,86.272,13.35,13.35,13.35
9.208,11.2,12.414,562.2418613,160.8585156,4.209,92.328,9.208,9.208,9.208
8.377,14.2,0.576,537.0188234,175.6082289,4.077,84.766,8.377,8.377,8.377
11.309,17,0.086,558.1371247,162.0199697,1.46,72.668,11.309,11.309,11.309
11.307,6.3,18.195,550.5828826,164.7714876,9.252,91.094,11.307,11.307,11.307
8.717,11.8,3.371,582.8116207,129.1447354,7.847,77.595,8.717,8.717,8.717
6.776,7.4,6.637,612.9256135,97.96722991,7.568,85.894,6.776,6.776,6.776
11.283,12.3,0.015,554.6734582,150.3411787,8.126,80.699,11.283,11.283,11.283
11.991,8.3,20.063,478.9372575,214.2570212,6.839,88.415,11.991,11.991,11.991
10.199,4.9,12.213,525.0304362,166.1415035,3.809,92.032,10.199,10.199,10.199
8.294,9.7,0,671.2962436,35.00885661,9,83.655,8.294,8.294,8.294
12.905,6.4,0.002,599.468186,97.67945291,4.723,76.665,12.905,12.905,12.905
13.324,6.4,18.604,440.6538055,239.8411999,8.238,90.052,13.324,13.324,13.324
6.987,8.2,0.01,617.4785417,66.68080811,10.649,79.651,6.987,6.987,6.987
8.502,12.8,1.66,581.7727696,95.04684117,7.23,74.435,8.502,8.502,8.502
5.419,16.4,0.212,596.5077187,74.72790605,12.185,76.419,5.419,5.419,5.419
3.743,4.9,2.961,552.4486078,105.5599917,7.882,76.394,3.743,3.743,3.743
1.823,6.8,5.117,532.4114486,115.4273066,9.81,71.446,1.823,1.823,1.823
4.338,6,1.164,545.3116749,105.2199996,8.194,78.06,4.338,4.338,4.338
8.458,15.6,0.616,474.1775425,172.2274459,5.414,79.127,8.458,8.458,8.458
12.453,11.4,61.929,444.8543063,206.9546114,8.912,82.725,12.453,12.453,12.453
6.239,9.6,10.965,437.4859609,193.0934247,13.004,80.683,6.239,6.239,6.239
5.053,5.6,1.3,479.0511811,150.1242514,11.81,71.319,5.053,5.053,5.053
5.484,11.1,6.094,478.1980696,148.5323727,8.312,75.862,5.484,5.484,5.484
2.322,14.1,0.067,602.4605837,31.53436837,10.585,74.836,2.322,2.322,2.322
3.809,12.4,0,540.0066905,83.6720095,5.144,76.79,3.809,3.809,3.809
7.335,15.6,0,461.5889852,158.0248539,2.521,77.237,7.335,7.335,7.335
9.606,13.6,10.8,355.802723,263.4538948,6.754,83.065,9.606,9.606,9.606
-2.113,9.3,11.638,463.7880672,130.3616637,10.57,85.528,-2.113,-2.113,-2.113
-4.383,13.3,6.392,463.2730747,123.7444156,5.085,88.345,-4.383,-4.383,-4.383
-2.858,8.7,0.032,557.7790572,44.70973923,3.168,82.782,-2.858,-2.858,-2.858
1.995,12.5,11.373,391.5250629,194.794794,4.905,87.023,1.995,1.995,1.995
0.161,10.7,16.948,438.3123933,145.7408437,7.693,86.619,0.161,0.161,0.161
-0.048,6.7,0.57,504.4753115,83.68965483,9.924,76.127,-0.048,-0.048,-0.048
3.024,10.6,8.599,438.2660083,146.3521472,9.986,80.923,3.024,3.024,3.024
-1.39,4.6,9.183,459.3985593,115.9584695,8.558,84.828,-1.39,-1.39,-1.39
3.422,6.2,0.012,434.7029868,145.0706841,10.394,79.366,3.422,3.422,3.422
4.471,9,0.029,398.7293458,179.6610299,6.967,81.687,4.471,4.471,4.471
1.795,15.5,0,547.5313111,29.83944018,7.133,78.863,1.795,1.795,1.795
0.942,12,0,569.4942388,5.67138082,5.092,77.158,0.942,0.942,0.942
8.41,7.4,7.251,408.4856102,172.0670725,4.554,76.892,8.41,8.41,8.41
1.174,7.3,3.291,443.5752854,119.3575645,8.567,77.469,1.174,1.174,1.174
-2.447,12.4,12.672,435.954388,117.8330871,8.723,83.89,-2.447,-2.447,-2.447
0.988,14.6,0.913,446.4478737,111.482672,10.278,82.21,0.988,0.988,0.988
2.785,17,3.179,423.7408813,134.5826008,8.642,83.759,2.785,2.785,2.785
-1.808,20.6,10.301,423.5991017,123.9526858,5.019,87.962,-1.808,-1.808,-1.808
-4.175,6.6,12.605,400.7971163,138.4316964,5.684,88.943,-4.175,-4.175,-4.175
-0.625,12.4,1.313,373.777511,169.9130438,3.034,85.807,-0.625,-0.625,-0.625
-1.437,5.6,1.101,385.3765713,155.2094094,8.756,85.44,-1.437,-1.437,-1.437
-3.678,10.9,0.094,420.4584746,116.1231229,6.488,80.114,-3.678,-3.678,-3.678
0.399,5.4,6.747,352.282683,188.7897382,8.446,80.679,0.399,0.399,0.399
-0.827,15.5,5.264,345.2715441,190.8826652,5.68,90.062,-0.827,-0.827,-0.827
0.176,20.1,5.302,300.4110362,236.8593531,9.476,91.098,0.176,0.176,0.176
0.072,11.5,1.061,333.8917599,202.1715962,6.725,89.815,0.072,0.072,0.072
-2.922,9.6,0.006,478.8915027,54.10815808,5.406,82.748,-2.922,-2.922,-2.922
-3.287,9.8,4.769,317.0595638,206.4001016,1.57,91.533,-3.287,-3.287,-3.287
-3.548,5.4,0.951,406.0690465,120.0946577,4.683,88.398,-3.548,-3.548,-3.548
-2.917,10.4,0.098,401.4573179,124.6082231,5.326,86.13,-2.917,-2.917,-2.917
-2.58,16.1,0.045,401.9258744,123.8231178,5.114,84.851,-2.58,-2.58,-2.58
3.061,6.5,11.323,284.9370356,256.9035256,3.825,89.417,3.061,3.061,3.061
-2.379,10.5,3.91,385.5437353,138.5543819,8.143,86.835,-2.379,-2.379,-2.379
-6.803,5.5,4.375,402.3864547,113.7226089,7.84,88.1,-6.803,-6.803,-6.803
-6.756,14.4,0.318,432.9820248,85.17847094,6.613,86.408,-6.756,-6.756,-6.756
-1.955,9.5,1.315,354.7229327,168.1702202,3.359,87.089,-1.955,-1.955,-1.955
-5.329,11.1,0.116,426.9699129,91.77920852,7.305,84.195,-5.329,-5.329,-5.329
-5.908,12.3,0.002,423.3368406,94.09895474,2.349,84.73,-5.908,-5.908,-5.908
-4.973,19.1,0.015,417.8018446,100.4735042,2.441,84.759,-4.973,-4.973,-4.973
-5.083,8.2,2.889,424.5898455,93.82393149,5.825,83.67,-5.083,-5.083,-5.083
-9.591,8.4,3.894,408.7869966,101.6681984,9.298,85.904,-9.591,-9.591,-9.591
-10.128,15.7,0.299,370.5688684,134.4110645,4.191,81.634,-10.128,-10.128,-10.128
-9.492,8.5,2.189,401.302181,108.757769,5.03,78.564,-9.492,-9.492,-9.492
-8.039,10.6,2.103,406.7151557,106.5857863,6.863,86.329,-8.039,-8.039,-8.039
-6.621,11.2,3.181,399.8962774,115.5596661,6.249,86.778,-6.621,-6.621,-6.621
-6.127,8.8,1.933,375.8524949,139.1760999,8.084,87.982,-6.127,-6.127,-6.127
-6.126,5.6,0.045,406.4487174,111.4497972,2.817,86.059,-6.126,-6.126,-6.126
-7.868,3.7,0,442.9330085,76.45902711,1.893,80.576,-7.868,-7.868,-7.868
-0.873,5,1.406,331.9281518,196.1983008,2.951,82.171,-0.873,-0.873,-0.873
-3.859,4.3,5.929,387.680535,135.5346026,6.997,83.441,-3.859,-3.859,-3.859
-2.507,3.8,4.786,374.5474578,151.9322221,7.992,87.767,-2.507,-2.507,-2.507
-4.424,4.8,2.514,324.8024675,195.2991626,8.462,90.626,-4.424,-4.424,-4.424
-4.252,10,1.737,336.9037515,185.3957347,4.547,87.107,-4.252,-4.252,-4.252
-4.729,12.3,0.872,351.0810721,171.9772227,9.136,85.007,-4.729,-4.729,-4.729
-7.181,13.3,0.024,369.2733931,150.7054886,6.874,82.513,-7.181,-7.181,-7.181
-7.553,9.9,2.652,396.0455581,127.4694727,2.319,85.707,-7.553,-7.553,-7.553
-9.782,15.3,2.059,408.0125758,114.4290078,7.307,87.812,-9.782,-9.782,-9.782
-8.585,11.2,0.043,321.7915899,192.2810284,3.001,88.61,-8.585,-8.585,-8.585
-7.838,12.4,0.202,420.4242232,110.1100458,1.706,85.645,-7.838,-7.838,-7.838
-5.137,13.6,0.842,342.792122,186.1887746,4.007,86.724,-5.137,-5.137,-5.137
-2.515,8.4,3.833,370.3961428,169.4065226,6.918,86.873,-2.515,-2.515,-2.515
-7.311,10.3,0.487,372.7905038,157.2931595,7.924,86.664,-7.311,-7.311,-7.311
-3.501,10.1,5.066,345.547478,192.9485626,6.06,90.018,-3.501,-3.501,-3.501
-7.965,11,3.185,415.8970686,122.6866242,8.381,87.833,-7.965,-7.965,-7.965
-4.943,14.7,2.9,348.9118378,189.2435254,4.231,86.849,-4.943,-4.943,-4.943
-4.043,15,5.632,379.3089149,166.6407192,5.577,87.298,-4.043,-4.043,-4.043
-8.697,12.8,6.58,411.0824855,131.1980017,12.37,84.978,-8.697,-8.697,-8.697
-5.976,10.6,3.276,409.6199369,140.01856,6.714,89.25,-5.976,-5.976,-5.976
-7.574,4.5,1.977,427.3643809,124.1716162,6.523,88.006,-7.574,-7.574,-7.574
-8.828,5.8,0.765,432.862592,119.6151906,5.182,85.305,-8.828,-8.828,-8.828
-8.538,5.7,2.607,435.757029,120.0738093,4.929,86.111,-8.538,-8.538,-8.538
