13.045,1.4,0,756.7720986,88.32902093,0.771,77.165,13.045,13.045,13.045
13.245,3.2,0.001,603.7754901,196.1692234,4.913,77.455,13.245,13.245,13.245
13.491,4.5,0,637.5537679,169.3173859,5.544,77.306,13.491,13.491,13.491
13.812,11.4,13.587,569.3116842,217.6065759,9.057,81.564,13.812,13.812,13.812
11.04,4.6,36.826,524.0974288,239.1012489,9.92,92.579,11.04,11.04,11.04
6.4,4,3.497,695.9985469,105.3818812,9.736,87.771,6.4,6.4,6.4
6.843,0.9,0,808.567854,25.82719522,6.527,79.93,6.843,6.843,6.843
9.714,6.8,0.004,637.4131442,145.8804957,8.946,82.381,9.714,9.714,9.714
8.71,7.4,0.53,544.4003363,207.0159674,7.077,75.13,8.71,8.71,8.71
10.23,9.6,1.497,552.5450725,202.8002032,8.113,84.581,10.23,10.23,10.23
12.405,12.6,0.019,636.3339992,142.3874791,5.709,80.744,12.405,12.405,12.405
10.342,11.8,0.013,667.2991054,111.9216506,4.127,80.859,10.342,10.342,10.342
8.542,5.1,0,662.9424136,108.8204465,7.336,75.849,8.542,8.542,8.542
9.753,4,0,561.8210533,182.8961436,6.929,78.795,9.753,9.753,9.753
10.249,7.8,0,554.4684947,186.6693906,3.254,70.582,10.249,10.249,10.249
7.559,8.6,0.045,542.0135097,185.8647251,5.624,69.804,7.559,7.559,7.559
5.779,10,2.615,565.1254856,161.5622306,9.072,83.961,5.779,5.779,5.779
5.695,6.9,0,665.9923621,84.82337293,10.32,68.806,5.695,5.695,5.695
7.288,1.2,0,608.9669868,125.827423,6.424,73.805,7.288,7.288,7.288
9.321,4.2,26.803,453.7719666,246.7723825,3.594,87.5,9.321,9.321,9.321
10.219,10.3,42.084,385.5788315,301.363451,15.122,90.644,10.219,10.219,10.219
3.967,6.6,2.222,588.775846,124.5969072,11.485,83.332,3.967,3.967,3.967
7.121,10.7,0,709.669817,33.44193629,5.555,78.784,7.121,7.121,7.121
10.082,13.2,0.214,504.4985165,196.9762627,8.34,81.238,10.082,10.082,10.082
4.403,5.9,4.001,547.4359608,146.2430274,5.964,89.584,4.403,4.403,4.403
1.9,9,0.005,626.908603,79.54943176,6.045,76.272,1.9,1.9,1.9
3.353,13.1,0,705.3485034,18.22614609,8.023,79.069,3.353,3.353,3.353
6.726,6.8,0,574.37293,119.3108252,7.328,76.657,6.726,6.726,6.726
6.896,14,6.459,411.8979116,247.1083812,2.201,87.119,6.896,6.896,6.896
5.194,9.1,0.859,467.0106534,194.7202599,6,91.292,5.194,5.194,5.194
5.919,10.7,0,561.5996128,117.1255811,6.968,82.387,5.919,5.919,5.919
5.685,11,0,675.6048465,20.2918942,3.41,80.727,5.685,5.685,5.685
7.576,7.3,0.045,595.5676997,83.65252202,7.124,80.671,7.576,7.576,7.576
1.659,9.6,0.059,632.0017247,44.60933666,8.899,71.515,1.659,1.659,1.659
3.167,16.5,0,664.9813852,14.93442078,5.577,72.964,3.167,3.167,3.167
5.446,15,0,516.8571188,134.9538553,7.927,69.093,5.446,5.446,5.446
11.081,11.7,12.319,366.9909643,279.4634295,4.573,90.799,11.081,11.081,11.081
1.425,4.5,2.237,524.4625864,114.4571867,8.993,67.827,1.425,1.425,1.425
-6.743,9.3,7.94,507.4732912,110.5535154,11.716,82.87,-6.743,-6.743,-6.743
-5.324,4.2,1.237,521.8064415,99.27063755,13.893,84.124,-5.324,-5.324,-5.324
-3.441,6.3,0.002,603.3988161,36.29103586,7.326,78.035,-3.441,-3.441,-3.441
4.401,13.4,4.088,441.2632827,176.9745704,5.761,76.266,4.401,4.401,4.401
1.583,17.1,3.276,454.2240295,156.0278706,9.132,81.13,1.583,1.583,1.583
-4.396,16.5,3.126,458.0220541,137.1049427,7.642,81.185,-4.396,-4.396,-4.396
-0.258,3.8,0.002,463.2245249,138.3780192,8.077,81.389,-0.258,-0.258,-0.258
6.134,4,0.032,462.1692514,149.3804924,8.526,83.314,6.134,6.134,6.134
2.461,7.5,0.49,520.9011872,86.93069121,7.255,73.516,2.461,2.461,2.461
-0.576,9.3,0,591.7238929,19.77557263,5.632,72.39,-0.576,-0.576,-0.576
-1.194,4.1,2.017,474.7129439,114.5537057,7.869,76.042,-1.194,-1.194,-1.194
-1.384,10.1,11.731,426.965113,151.654087,11.562,81.629,-1.384,-1.384,-1.384
-5.885,11.4,2.074,451.2397857,119.7991837,9.045,82.341,-5.885,-5.885,-5.885
-6.585,14.4,5.061,439.4195967,125.2456321,8.041,84.29,-6.585,-6.585,-6.585
-3.298,13.2,2.197,443.9171511,124.9503819,10.053,89.744,-3.298,-3.298,-3.298
-4.607,5.8,0.487,411.7298087,146.6541219,4.01,90.271,-4.607,-4.607,-4.607
-3.095,11.8,0.772,417.4442532,142.4783582,3.528,81.398,-3.095,-3.095,-3.095
-0.002,14.5,6.953,415.0076274,148.5947243,6.647,86.254,-0.002,-0.002,-0.002
-6.655,12.5,3.532,445.6724898,106.8329232,8.028,85.083,-6.655,-6.655,-6.655
-6.49,8.6,1.462,440.9833023,108.4108838,8.933,87.977,-6.49,-6.49,-6.49
-5.871,9.6,2.488,424.7918657,120.5911487,3.823,88.228,-5.871,-5.871,-5.871
-7.769,16.2,1.726,433.4318028,107.6508808,6.985,85.618,-7.769,-7.769,-7.769
-5.921,15.3,0.704,423.4278886,116.8198644,3.115,89.069,-5.921,-5.921,-5.921
-6.565,13.9,0.366,405.0493709,129.1007743,5.016,89.767,-6.565,-6.565,-6.565
-6.757,11.4,0.794,423.3729087,110.7815744,3.53,88.74,-6.757,-6.757,-6.757
-6.866,5.9,0.772,420.1162137,111.1648629,5.422,88.705,-6.866,-6.866,-6.866
-7.1,7.6,0.123,444.0913818,87.84241659,3.22,86.27,-7.1,-7.1,-7.1
0.981,10.4,0.116,405.5755562,134.2797824,6.069,84.521,0.981,0.981,0.981
-2.262,8.6,0.149,385.1315072,145.1268454,8.899,81.325,-2.262,-2.262,-2.262
-0.061,9.3,10.66,368.7181305,163.8914175,8.863,87.009,-0.061,-0.061,-0.061
-7.236,11.6,2.725,418.9049114,101.285852,12.339,84.645,-7.236,-7.236,-7.236
-0.362,12,3.666,312.0342665,215.1695643,6.929,89.932,-0.362,-0.362,-0.362
-5.768,13.2,3.408,334.5728798,176.670481,2.575,92.375,-5.768,-5.768,-5.768
-10.53,10,2.254,378.108688,125.9593774,4.849,85.181,-10.53,-10.53,-10.53
-5.978,12.1,2.151,371.6903782,139.2674331,9.308,90.168,-5.978,-5.978,-5.978
-6.529,9.3,1.001,398.8944209,111.8232371,5.386,86.965,-6.529,-6.529,-6.529
-11.291,14.2,0.124,425.6509565,79.83734283,4.346,87.549,-11.291,-11.291,-11.291
-3.932,2.6,0.443,388.8307296,122.9104789,5.93,86.701,-3.932,-3.932,-3.932
-2.372,7.8,0.623,384.6364871,128.5520897,11.042,83.856,-2.372,-2.372,-2.372
-11.307,9.8,0.063,402.136739,96.2105407,6.441,79.434,-11.307,-11.307,-11.307
-3.875,5.3,0.363,325.9226691,180.1767601,2.777,74.428,-3.875,-3.875,-3.875
0.913,7.8,14.097,322.4810959,195.9639476,4.979,87.671,0.913,0.913,0.913
-3.024,10.7,2.813,418.1577762,89.84233416,8.595,83.152,-3.024,-3.024,-3.024
-2.854,11.3,0.043,341.7576082,164.761758,4.307,75.281,-2.854,-2.854,-2.854
-0.57,13.3,5.065,300.5266345,211.9910182,5.949,90.43,-0.57,-0.57,-0.57
-4.864,5,0.402,296.818077,202.0004227,3.984,92.454,-4.864,-4.864,-4.864
-6.074,9.6,0.676,404.1710166,96.06880328,5.662,85.947,-6.074,-6.074,-6.074
-5.221,9.4,0.385,383.34855,116.8448168,7.223,87.793,-5.221,-5.221,-5.221
-9.344,8.8,0.001,490.7217576,12.24582037,4.099,82.473,-9.344,-9.344,-9.344
-9.34,13.7,0,475.0991751,26.07235334,1.914,76.434,-9.34,-9.34,-9.34
-2.444,3.4,3.774,294.6463647,210.0670478,5.335,86.8,-2.444,-2.444,-2.444
-9.97,7.8,1.197,371.7717864,118.337532,7.148,86.521,-9.97,-9.97,-9.97
-11.774,8,1.156,369.4723317,117.1559817,5.675,86.423,-11.774,-11.774,-11.774
-8.552,13.2,0.441,382.7732913,110.9526345,7.867,88.707,-8.552,-8.552,-8.552
-9.56,6.7,0.067,404.0727367,90.24983242,5.311,87.122,-9.56,-9.56,-9.56
-9.488,9.9,0,451.4480263,47.88442054,2.914,76.848,-9.488,-9.488,-9.488
-7.029,6.9,1.411,350.632399,144.5572538,6.585,66.845,-7.029,-7.029,-7.029
-8.345,7.3,1.893,456.232352,45.39111611,8.912,76.564,-8.345,-8.345,-8.345
-8.106,9.6,0.352,331.6930441,160.6156915,4.962,78.455,-8.106,-8.106,-8.106
-9.162,14.8,1.045,369.8963774,124.192718,2.725,82.039,-9.162,-9.162,-9.162
-12.097,11.8,1.58,393.8364573,98.85740128,9.858,86.349,-12.097,-12.097,-12.097
-13.861,11.1,0.055,377.2242792,110.9008827,5.731,84.963,-13.861,-13.861,-13.861
-4.861,9.8,1.081,289.2220042,212.1507665,4.93,90.595,-4.861,-4.861,-4.861
-8.067,11.7,2.214,369.1880433,130.3903594,2.881,86.615,-8.067,-8.067,-8.067
-13.226,11.2,0.709,373.0415964,118.3012906,4.639,85.788,-13.226,-13.226,-13.226
-15.746,9.5,0.963,373.9335031,114.0984155,5.02,84.24,-15.746,-15.746,-15.746
-17.212,10.3,0.739,380.9700364,107.1076754,8.541,84.608,-17.212,-17.212,-17.212
-20.377,12.6,0.055,399.8698952,89.03382669,1.394,81.078,-20.377,-20.377,-20.377
-18.21,12.8,0.156,366.0461314,119.17918,1.668,83.841,-18.21,-18.21,-18.21
-14.18,14.9,0.214,343.6638508,146.2811682,2.941,86.513,-14.18,-14.18,-14.18
-8.415,8.8,8.876,329.0371297,173.9889788,2.522,87.709,-8.415,-8.415,-8.415
-12.752,8.6,6.285,356.7401515,141.4940377,15.244,85.139,-12.752,-12.752,-12.752
-13.426,9.3,1.112,393.1500638,112.1423817,11.187,84.738,-13.426,-13.426,-13.426
-13.453,8.6,0.701,401.2231243,107.2778732,9.505,84.465,-13.453,-13.453,-13.453
-11.979,12.2,0.461,381.098044,127.919531,4.855,88.008,-11.979,-11.979,-11.979
-12.794,3.9,0.199,385.0667376,124.8712169,4.429,83.242,-12.794,-12.794,-12.794
-8.757,7.6,2.808,336.4545989,175.8430881,4.517,82.074,-8.757,-8.757,-8.757
-11.457,7.3,0.704,396.1401522,122.198444,8.317,83.957,-11.457,-11.457,-11.457
-14.229,13.4,2.009,359.2120479,147.3861114,14.294,83.044,-14.229,-14.229,-14.229
-11.062,5.4,1.301,371.0782456,147.0358718,11.667,86.882,-11.062,-11.062,-11.062
-7.834,11,4.962,380.1914874,148.8036134,7.037,89.352,-7.834,-7.834,-7.834
-9.227,15,0.885,425.3044321,111.0243003,6.386,88.25,-9.227,-9.227,-9.227
-10.348,7.7,0.273,412.3695603,121.7351837,3.907,87.645,-10.348,-10.348,-10.348
-9.193,9.4,0.489,393.7052868,141.1895559,5.491,86.768,-9.193,-9.193,-9.193
-11.708,9.5,0.371,399.4903893,133.5801253,6.998,87.013,-11.708,-11.708,-11.708
-7.132,9.3,0.235,411.0303438,136.0987701,5.001,89.114,-7.132,-7.132,-7.132
-2.386,5.8,1.076,280.3618215,262.4972916,5.465,89.945,-2.386,-2.386,-2.386
-13.745,7.6,1.476,419.9642798,120.9872502,11.774,83.436,-13.745,-13.745,-13.745
-15.214,10.9,0.774,427.4600659,115.2102682,9.278,84.241,-15.214,-15.214,-15.214
-13.455,15.6,0.471,442.0244267,110.2430983,8.22,85.912,-13.455,-13.455,-13.455
-9.915,10.5,0.292,404.1263393,147.5657452,7.231,86.385,-9.915,-9.915,-9.915
-7.931,9.4,1.479,408.7508295,150.9344329,3.611,88.459,-7.931,-7.931,-7.931
-12.02,9.4,0.318,428.0006719,130.3096873,2.288,87.558,-12.02,-12.02,-12.02
-13.353,10.9,0.793,450.2982963,114.4590175,2.051,85.786,-13.353,-13.353,-13.353
-15.753,12.4,0.375,458.2330469,107.4030278,2.911,86.678,-15.753,-15.753,-15.753
-16.192,15.7,0.231,414.4391584,137.9660824,4.281,87.593,-16.192,-16.192,-16.192
-15.941,7.6,0.6,482.8021417,95.87956517,1.368,84.883,-15.941,-15.941,-15.941
-16.865,15.4,0.357,481.2173661,98.06609443,3.532,84.997,-16.865,-16.865,-16.865
-17.214,11,0.312,492.4474001,92.93955998,4.174,83.688,-17.214,-17.214,-17.214
-16.422,9.1,0.307,494.8716227,95.14712418,4.202,86.567,-16.422,-16.422,-16.422
-7.444,10.9,0.167,455.7743372,140.4074098,3.444,87.723,-7.444,-7.444,-7.444
-7.955,10.1,1.619,483.1020726,122.5952774,8.571,83.163,-7.955,-7.955,-7.955
-11.579,8,2.719,450.0184756,140.8171323,7.216,87.252,-11.579,-11.579,-11.579
-14.683,13,1.565,491.8008164,110.2553745,8.634,86.493,-14.683,-14.683,-14.683
-15.528,8.8,0.332,464.9847585,127.9381476,4.187,87.533,-15.528,-15.528,-15.528
-8.775,15.6,0.604,479.7957168,134.4766021,4.453,82.117,-8.775,-8.775,-8.775
-12.421,13.2,0.627,473.8130051,133.5910743,4.277,73.75,-12.421,-12.421,-12.421
-18.745,4.3,0.287,531.9263519,90.07051284,6.465,79.439,-18.745,-18.745,-18.745
-14.18,4.1,0.263,503.316033,116.8877226,5.131,87.891,-14.18,-14.18,-14.18
-12.245,10.6,0.318,518.1173011,113.8176833,4.688,85.224,-12.245,-12.245,-12.245
-14.368,7.7,0.253,539.5512746,99.9199325,4.035,86.484,-14.368,-14.368,-14.368
-12.088,4.1,0.105,482.3197288,141.4230589,3.044,84.405,-12.088,-12.088,-12.088
-9.683,10,0.406,460.9612543,162.7423178,4.016,82.273,-9.683,-9.683,-9.683
-11.228,10.8,0.986,533.1122802,117.0945214,4.153,90.542,-11.228,-11.228,-11.228
-11.543,8.6,0.415,539.1594924,115.5283184,7.111,83.84,-11.543,-11.543,-11.543
-7.175,12,0.282,494.6590542,154.7853854,3.9,82.678,-7.175,-7.175,-7.175
-3.47,7.9,3.869,465.2325461,186.0679117,5.48,84.137,-3.47,-3.47,-3.47
-11.787,4.5,1.975,534.4685281,125.6659926,10.145,86.839,-11.787,-11.787,-11.787
-15.246,6.6,0.849,561.9697851,106.31756,11.031,84.211,-15.246,-15.246,-15.246
-13.451,10.1,1.066,533.3924971,127.9615762,8.779,82.194,-13.451,-13.451,-13.451
-12.723,3,1.417,536.2521986,130.18233,2.627,87.919,-12.723,-12.723,-12.723
-12.396,7,0.541,540.7835791,130.6670141,6.548,86.703,-12.396,-12.396,-12.396
-11.393,10.6,0.364,560.7573813,123.7395258,4.213,89.902,-11.393,-11.393,-11.393
-11.229,7.6,0.729,602.2783405,103.0289023,1.261,85.543,-11.229,-11.229,-11.229
-10.73,8.3,0.248,677.205005,64.0640133,1.066,80.699,-10.73,-10.73,-10.73
-8.642,5.9,0.049,620.899055,101.7392095,2.997,80.125,-8.642,-8.642,-8.642
-9.042,8.2,0.32,667.7235047,77.04539679,1.779,76.794,-9.042,-9.042,-9.042
-7.152,10.6,4.416,456.1432999,205.6863968,1.856,82.938,-7.152,-7.152,-7.152
-9.332,13.6,5.767,553.8862628,146.1223246,6.964,88.919,-9.332,-9.332,-9.332
-9.799,17.3,1.423,630.0718157,105.2319497,3.763,89.172,-9.799,-9.799,-9.799
-7.196,9.3,0.131,582.2281133,139.3635648,3.935,80.034,-7.196,-7.196,-7.196
-2.501,8.4,0.159,554.8435541,168.6453951,7.141,85.32,-2.501,-2.501,-2.501
-4.695,9.4,1.057,634.4043178,119.0697568,3.888,83.785,-4.695,-4.695,-4.695
-12.121,14.2,0.82,711.313242,68.86068054,5.193,79.326,-12.121,-12.121,-12.121
-12.938,3.3,0.076,620.6240329,116.6167479,2.233,78.674,-12.938,-12.938,-12.938
-10.344,3.1,0.116,634.6212427,116.2083493,1.88,82.981,-10.344,-10.344,-10.344
-10.033,12.2,0.347,758.7337242,53.91445974,1.627,78.92,-10.033,-10.033,-10.033
-9.26,4.7,0.003,708.6008484,83.63562177,1.428,76.413,-9.26,-9.26,-9.26
-4.756,8.1,0.678,613.1485172,145.5844816,4.962,89.559,-4.756,-4.756,-4.756
-8.517,2.5,0.761,686.1188386,101.2837105,4.423,88.888,-8.517,-8.517,-8.517
-10.587,5.2,0.737,701.6876057,92.4788668,1.794,86.865,-10.587,-10.587,-10.587
-8.963,4.6,0.005,665.4134788,115.7837742,5.255,74.508,-8.963,-8.963,-8.963
-5.213,8.7,0.68,615.2366262,151.962871,3.29,65.018,-5.213,-5.213,-5.213
-10.288,2.8,0.132,738.3137504,81.14610364,7.233,60.737,-10.288,-10.288,-10.288
-10.235,3.6,0,826.082259,39.78212643,3.166,69.331,-10.235,-10.235,-10.235
-2.735,4.1,0.005,602.0802528,171.0949551,5.562,80.644,-2.735,-2.735,-2.735
2.081,13.2,3.525,466.148354,265.8840493,6.125,92.193,2.081,2.081,2.081
-1.41,16.7,0.499,427.9740269,275.4144532,4.502,93.732,-1.41,-1.41,-1.41
-2.441,8.1,0,703.1314717,122.3214789,3.41,72.514,-2.441,-2.441,-2.441
-0.634,8.3,2.24,615.8088763,176.4808171,4.26,60.93,-0.634,-0.634,-0.634
-4.517,10.8,5.462,640.3022269,155.5530257,6.814,90.4,-4.517,-4.517,-4.517
-7.223,8,1.158,698.3287579,122.0516982,4.637,87.21,-7.223,-7.223,-7.223
-9.193,13.8,0.344,774.759702,83.31045365,6.131,82.335,-9.193,-9.193,-9.193
-2.12,15.4,0.456,628.216396,173.020852,3.185,74.445,-2.12,-2.12,-2.12
-4.339,10.6,3.677,747.231198,107.8241329,6.705,81.599,-4.339,-4.339,-4.339
-6.549,5,1.217,756.2855294,101.6605828,4.774,89.303,-6.549,-6.549,-6.549
-8.26,10.9,0.731,811.1109227,74.49462219,3.918,83.836,-8.26,-8.26,-8.26
-8.344,11.4,0.001,927.2689369,20.76925868,2.402,71.133,-8.344,-8.344,-8.344
-5.493,6,0.007,837.9577622,68.11666254,2.956,75.637,-5.493,-5.493,-5.493
-4.789,16.8,0.249,788.5303964,95.40185087,3.506,82.211,-4.789,-4.789,-4.789
-5.473,20.2,0.664,918.2801284,32.34514552,1.875,77.046,-5.473,-5.473,-5.473
-4.797,8.7,0.014,887.4840724,49.88158189,0.45,75.466,-4.797,-4.797,-4.797
-4.758,11.9,0.011,886.6748914,52.17028784,0.914,74.92,-4.758,-4.758,-4.758
-4.339,11.2,0,964.7512471,15.76000492,1.321,72.341,-4.339,-4.339,-4.339
-1.217,17.8,0.004,802.0979434,102.3106131,1.584,67.608,-1.217,-1.217,-1.217
2.167,18.9,3.091,667.3813234,181.8422432,3.62,73.947,2.167,2.167,2.167
1.816,7.7,0.549,615.461513,210.0403466,8.535,91.8,1.816,1.816,1.816
-0.593,13,0.445,790.9175648,113.8173004,6.324,77.712,-0.593,-0.593,-0.593
-3.441,11,1.033,786.4788464,112.7497523,7.129,81.669,-3.441,-3.441,-3.441
-3.371,13.6,1.518,741.3837449,136.3370992,5.397,86.218,-3.371,-3.371,-3.371
-4.186,7.6,4.302,778.2716996,118.1741072,3.646,88.408,-4.186,-4.186,-4.186
-4.399,2.5,0.351,831.8133247,93.44029945,5.065,79.034,-4.399,-4.399,-4.399
2.33,6.8,0,975.010009,29.17221246,5.846,64.018,2.33,2.33,2.33
5.047,4.3,0,870.0932979,89.38360912,7.071,74.406,5.047,5.047,5.047
-0.567,8.1,1.786,804.3579692,116.759533,2.877,82.703,-0.567,-0.567,-0.567
-1.178,11.9,1.835,864.340325,87.20751512,10.089,65.485,-1.178,-1.178,-1.178
-3.021,14.9,6.198,776.3966109,128.4260802,3.566,89.736,-3.021,-3.021,-3.021
-2.663,11.5,4.071,799.0859344,119.2618276,4.641,84.317,-2.663,-2.663,-2.663
-3.455,8.6,4.938,805.0947925,116.0952046,4.453,79.209,-3.455,-3.455,-3.455
-2.947,8.9,0.025,837.1697789,102.7180812,2.387,73.334,-2.947,-2.947,-2.947
-1.027,10.4,0.003,760.4584848,144.352613,1.539,64.532,-1.027,-1.027,-1.027
-1.586,17,0.433,895.964224,78.45754282,5.33,72.862,-1.586,-1.586,-1.586
0.263,14,1.95,620.1718159,218.7358455,1.809,88.978,0.263,0.263,0.263
0.525,8.2,0.018,930.5848953,65.92767155,2.19,73.882,0.525,0.525,0.525
0.409,8.1,0.116,904.2985944,79.93435771,4.014,57.309,0.409,0.409,0.409
-0.872,11.4,20.503,731.9410856,163.0626819,8.287,76.026,-0.872,-0.872,-0.872
-1.159,14.2,26.397,766.3888319,146.5616111,10.301,80.897,-1.159,-1.159,-1.159
-1.609,8,5.203,951.3903839,58.0039556,8.272,71.987,-1.609,-1.609,-1.609
-2.307,10.1,0.121,1041.221345,15.96125071,4.924,65.142,-2.307,-2.307,-2.307
-0.892,18,0.001,960.6064281,56.07050309,2.47,69.672,-0.892,-0.892,-0.892
0.803,13.9,0,920.32813,78.21765012,1.162,68.969,0.803,0.803,0.803
3.21,11.4,0.013,767.8929715,159.3996718,2.869,71.618,3.21,3.21,3.21
5.531,5.8,1.867,730.1536832,185.3635927,3.519,84.586,5.531,5.531,5.531
6.124,14,0.003,667.4305136,220.7669661,4.213,88.135,6.124,6.124,6.124
7.465,13.9,0.002,812.7634493,147.4983731,2.333,77.176,7.465,7.465,7.465
8.286,6.1,0.002,876.749058,115.1986567,5.547,77.448,8.286,8.286,8.286
9.584,10.2,0.71,807.6267545,156.2799791,0.914,76.071,9.584,9.584,9.584
6.352,9.4,2.84,732.0523647,189.7066369,3.877,80.853,6.352,6.352,6.352
5.357,13.7,2.424,561.2040924,276.1609834,5.418,91.575,5.357,5.357,5.357
1.684,15,4.493,662.2762223,212.6330526,3.907,89.609,1.684,1.684,1.684
-0.696,10,8.895,892.1935524,96.89162869,4.333,77.935,-0.696,-0.696,-0.696
1.776,4.2,0.004,940.7334838,77.21295019,3.639,63.423,1.776,1.776,1.776
5.369,10.1,0,783.5854937,162.9995055,5.838,73.507,5.369,5.369,5.369
6.881,10,0.001,825.0232565,145.2317647,5.35,73.821,6.881,6.881,6.881
6.691,13.9,0.001,851.3579674,131.5090591,4.59,74.957,6.691,6.691,6.691
8.348,9,0.017,864.9112728,127.8688256,3.421,71.428,8.348,8.348,8.348
10.244,11.2,0.013,786.0786874,175.2377651,3.16,73.482,10.244,10.244,10.244
9.191,13.1,0.014,1003.717858,55.12058239,2.943,70.317,9.191,9.191,9.191
9.29,18.6,0,975.2931654,71.11104561,1.623,66.919,9.29,9.29,9.29
8.472,15.5,0.015,788.6502976,170.685369,2.976,70.485,8.472,8.472,8.472
8.386,5.7,0.031,712.648434,211.4379009,1.623,81.768,8.386,8.386,8.386
9.149,3.8,0,745.5527578,196.2806428,1.443,78.177,9.149,9.149,9.149
9.636,9.8,0.001,846.8124676,142.9456662,2.419,72.137,9.636,9.636,9.636
10.473,8.6,0.072,819.3644182,160.0417581,5.136,69.154,10.473,10.473,10.473
10.965,11.5,7.559,779.3208616,183.5787567,6.103,80.161,10.965,10.965,10.965
11.355,7.1,0.005,826.4386042,158.6870888,5.844,81.912,11.355,11.355,11.355
12.094,10.3,0.008,790.7406498,180.6243722,5.2,82.325,12.094,12.094,12.094
13.207,9.7,0.08,808.9519726,173.3294599,2.973,71.253,13.207,13.207,13.207
11.348,7,0.058,754.1991592,199.4444756,2.933,77.804,11.348,11.348,11.348
10.784,5.9,0,812.6030328,165.9449333,1.871,73.419,10.784,10.784,10.784
8.732,11,15.28,711.078174,215.5723304,2.49,81.354,8.732,8.732,8.732
7.767,14.3,11.622,573.2125155,285.3396068,2.473,94.987,7.767,7.767,7.767
9.666,13.4,0.011,768.808981,187.5069488,1.319,82.622,9.666,9.666,9.666
9.186,16.6,0,785.7978648,177.2402762,1.775,74.244,9.186,9.186,9.186
7.262,16.8,0.254,764.4526253,183.7085644,2.663,84.052,7.262,7.262,7.262
5.313,17,0.074,781.3587448,170.1578125,3.729,87.848,5.313,5.313,5.313
6.076,13.2,0,941.0780195,90.1481192,4.429,68.22,6.076,6.076,6.076
8.899,15.4,0,911.5029744,109.721229,2.338,70.435,8.899,8.899,8.899
9.249,9.1,0,1063.644619,28.6666439,3.496,68.747,9.249,9.249,9.249
11.319,4.9,0,946.0450314,94.54619051,5.769,71.38,11.319,11.319,11.319
12.04,6.4,0,795.0728928,179.8011979,4.406,84.803,12.04,12.04,12.04
12.963,5.8,0.246,852.5252994,149.6593924,7.326,79.297,12.963,12.963,12.963
12.508,8.1,0.394,815.5245321,169.4873277,1.501,83.597,12.508,12.508,12.508
11.722,3.7,1.462,618.9478339,276.8470787,3.414,90.528,11.722,11.722,11.722
12.636,8.1,0.654,911.4636663,115.713334,1.46,85.367,12.636,12.636,12.636
13.921,5.5,0,870.2266452,141.3803002,0.998,70.527,13.921,13.921,13.921
15.033,3.9,0,967.310357,86.97619888,6.801,66.089,15.033,15.033,15.033
14.742,3,4.196,757.4286332,208.2492513,4.911,63.788,14.742,14.742,14.742
14.849,7,6.806,660.3353767,264.8699184,3.87,90.932,14.849,14.849,14.849
14.94,5.4,0.013,842.3389699,159.1979005,5.615,84.946,14.94,14.94,14.94
15.761,5.4,0,970.1184463,85.6460409,7.302,76.607,15.761,15.761,15.761
17.631,2,0,878.8931182,142.8198205,4.77,74.104,17.631,17.631,17.631
17.27,3.3,0.143,813.7193695,181.1230965,6.307,76.59,17.27,17.27,17.27
14.627,7,0.119,640.1238418,275.145557,4.65,92.559,14.627,14.627,14.627
16.53,2.9,0,774.887115,202.0195429,5.908,83.578,16.53,16.53,16.53
17.561,5,0.001,716.2772587,240.134023,6.193,88.081,17.561,17.561,17.561
17.125,5.8,0,802.8236966,186.4259205,4.412,86.021,17.125,17.125,17.125
16.433,7,0,819.3793749,174.5262231,6.422,82.094,16.433,16.433,16.433
14.989,8.9,0.001,711.3505484,233.9446373,6.636,85.033,14.989,14.989,14.989
14.661,1.9,0.027,632.4108939,278.5905904,9.912,95.115,14.661,14.661,14.661
14.608,11.2,1.136,637.858946,274.9718132,5.472,97.165,14.608,14.608,14.608
14.232,7.1,0.133,797.9740667,180.4773247,5.118,81.779,14.232,14.232,14.232
14.022,7.1,1.504,601.5613008,293.2046209,4.547,93.048,14.022,14.022,14.022
15.986,6.6,0.037,720.9622619,230.0145438,4.29,91.066,15.986,15.986,15.986
17.682,1.6,0,963.1152156,87.54511881,6.587,80.371,17.682,17.682,17.682
18.171,6.6,0,847.077057,158.8765024,5.816,79.991,18.171,18.171,18.171
17.787,12.2,0,967.3665321,84.04368305,5.517,76.116,17.787,17.787,17.787
18.488,2.8,0.189,806.6040913,183.6146659,3.384,77.922,18.488,18.488,18.488
16.12,2.5,0,815.9554411,171.6527388,3.093,80.727,16.12,16.12,16.12
15.969,3.8,0,914.4286642,111.9155927,2.047,75.432,15.969,15.969,15.969
15.649,10.2,0.01,894.9176087,122.4656012,3.477,82.139,15.649,15.649,15.649
16.193,6.7,0.01,985.9381107,68.08023086,1.783,79.255,16.193,16.193,16.193
16.106,5.5,0,1065.88715,19.25628549,1.049,68.413,16.106,16.106,16.106
14.789,2.5,0,1081.671208,8.820602655,3.504,57.756,14.789,14.789,14.789
14.825,3.1,0,955.096084,82.94655902,2.806,61.676,14.825,14.825,14.825
15.427,9.3,0.017,853.7190209,143.489643,1.227,77.094,15.427,15.427,15.427
17.125,10.7,0.151,891.9131257,122.786356,5.095,81.003,17.125,17.125,17.125
16.5,4.5,0.094,775.4711526,191.802157,7.698,82.21,16.5,16.5,16.5
14.458,7.4,0,717.9249242,219.8597887,1.466,91.346,14.458,14.458,14.458
