12.174,4.7,0,1050.293494,24.26374047,3.877,68.042,12.174,12.174,12.174
13.845,9.8,0,943.339692,89.31671876,4.312,71.974,13.845,13.845,13.845
13.928,12.6,2.095,798.3580844,176.3131396,5.122,79.818,13.928,13.928,13.928
12.083,7.6,5.927,721.7487833,216.7622837,4.382,87.577,12.083,12.083,12.083
11.917,6.9,0,1078.021015,11.82981109,2.913,64.252,11.917,11.917,11.917
12.583,11.7,8.8,907.1377716,111.8997537,4.805,64.011,12.583,12.583,12.583
10.935,7.3,0.019,1021.632344,45.19905514,7.629,68.694,10.935,10.935,10.935
12.798,5.4,1.249,874.9891156,132.2228592,6.218,72.596,12.798,12.798,12.798
10.982,9,0,1042.968305,34.56999579,3.337,67.371,10.982,10.982,10.982
11.311,5.5,1.86,875.4864892,130.3714381,4.623,74.024,11.311,11.311,11.311
11.798,4.4,16.258,620.1709266,277.4150512,4.332,90.483,11.798,11.798,11.798
15.484,5.6,23.38,635.6089646,283.1184007,3.089,91.402,15.484,15.484,15.484
12.926,11.4,22.33,876.6161584,134.2598419,1.146,84.953,12.926,12.926,12.926
13.068,11.1,0.46,1013.543778,55.74384364,6.774,72.551,13.068,13.068,13.068
12.802,11.3,0.824,843.567164,153.9894881,4.314,79.493,12.802,12.802,12.802
14.06,5.6,0.007,909.3521451,118.582946,1.563,73.268,14.06,14.06,14.06
12.308,8.3,0.027,839.7877099,155.8800273,6.145,80.301,12.308,12.308,12.308
12.555,8.8,0,921.3417006,110.0643741,4.34,69.456,12.555,12.555,12.555
13.352,7,3.988,806.6761252,178.0384119,1.16,78.254,13.352,13.352,13.352
14.424,11,0,825.475965,169.9857164,3.287,82.484,14.424,14.424,14.424
14.23,12.6,1.851,740.5233616,219.5397586,4.498,88.314,14.23,14.23,14.23
13.306,5.9,82.495,610.0233226,292.3331152,6.234,95.719,13.306,13.306,13.306
13.483,6.4,17.635,809.9885243,177.5740562,4.417,90.074,13.483,13.483,13.483
13.839,9.2,0.033,931.5151016,108.0803967,3.608,80.439,13.839,13.839,13.839
12.56,5.2,0.505,863.0671054,145.4709874,2.602,78.706,12.56,12.56,12.56
12.941,5.6,0,1023.516478,54.46887373,4.58,73.847,12.941,12.941,12.941
16.705,10.4,0,1060.077818,35.5477297,4.841,72.373,16.705,16.705,16.705
18.228,3.5,0,1101.481377,11.0121874,4.803,74.963,18.228,18.228,18.228
18.153,7.4,0,1025.962512,57.6904575,4.249,74.931,18.153,18.153,18.153
17.454,6.8,0,909.784431,128.1131031,3.016,71.98,17.454,17.454,17.454
17.991,8.3,0,953.928668,102.1016466,3.143,77.924,17.991,17.991,17.991
17.736,9.9,0.002,1103.677135,10.29945414,1.56,72.22,17.736,17.736,17.736
17.997,14.3,0.044,882.5452585,146.131463,2.549,82.836,17.997,17.997,17.997
17.994,9.6,0,832.2160844,177.0752742,2.042,84.725,17.994,17.994,17.994
19.84,6.2,0,874.3932701,155.1164254,2.632,80.177,19.84,19.84,19.84
19.747,8.3,0.026,872.5274269,156.1318468,1.328,79.487,19.747,19.747,19.747
17.751,6,0,905.841057,131.591333,2.662,79.508,17.751,17.751,17.751
18.327,9.7,0,864.1359124,158.3307801,2.298,77.475,18.327,18.327,18.327
17.736,9.5,0,817.588324,185.4890888,2.175,78.906,17.736,17.736,17.736
16.37,7.8,158.473,689.763298,258.6879973,5.25,92.299,16.37,16.37,16.37
16.905,8.1,15.429,610.3667178,308.5411934,6.606,94.832,16.905,16.905,16.905
18.068,13.2,0.095,843.5711652,170.2370433,1.395,84.124,18.068,18.068,18.068
16.393,9.4,0.014,882.9102102,142.6744458,2.165,82.161,16.393,16.393,16.393
14.876,7.2,0,951.2731754,99.42621297,3.924,78.106,14.876,14.876,14.876
14.728,3.3,0,1019.219464,59.22208149,4.384,78.565,14.728,14.728,14.728
15.787,7.9,1.479,824.9796001,175.6424994,5.5,85.786,15.787,15.787,15.787
17.209,11,31.672,716.4157767,244.9324973,4.823,93.433,17.209,17.209,17.209
18.307,4.7,27.732,776.825548,211.2272159,4.449,93.523,18.307,18.307,18.307
18.584,6.5,12.347,805.4116518,194.1452748,3.21,92.315,18.584,18.584,18.584
19.721,3.4,0.19,885.0534978,146.8450783,2.893,88.105,19.721,19.721,19.721
21.293,3.5,0,964.6608991,98.55406409,5.229,84.73,21.293,21.293,21.293
22.71,2.2,1.459,914.3359411,133.1853071,2.414,82.863,22.71,22.71,22.71
20.346,8.3,2.735,837.4586465,177.5833545,1.217,91.277,20.346,20.346,20.346
19.755,13.1,0,876.0659743,151.5224604,2.749,87.293,19.755,19.755,19.755
18.452,11.6,0,821.8161478,182.1959429,4.415,89.116,18.452,18.452,18.452
18.565,3.9,0,816.8909473,185.2327971,4.168,90.05,18.565,18.565,18.565
18.145,10.2,0,983.4270882,80.8647318,4.576,85.736,18.145,18.145,18.145
17.681,6.4,0,844.675857,165.2642939,4.73,84.229,17.681,17.681,17.681
17.935,8.2,0,755.2628648,220.680844,4.811,89.716,17.935,17.935,17.935
18.33,8.6,0.762,777.8375471,207.5000691,4.991,91.63,18.33,18.33,18.33
18.036,7.1,82.492,744.0935373,227.1854518,7.297,94.502,18.036,18.036,18.036
17.415,10.3,107.417,636.967223,290.7172593,9.547,96.147,17.415,17.415,17.415
19.707,10.3,5.408,637.522702,299.2609962,5.595,97.359,19.707,19.707,19.707
19.549,2.9,25.965,741.1872524,232.5429942,1.953,96.113,19.549,19.549,19.549
19.632,9.5,0.001,876.8367081,146.1978503,3.246,85.093,19.632,19.632,19.632
19.488,8.3,0,858.1194332,157.2371128,2.599,84.313,19.488,19.488,19.488
19.655,3.4,0,826.3439789,177.2599979,0.982,85.724,19.655,19.655,19.655
20.227,4,0.011,842.8644868,167.45981,1.017,84.158,20.227,20.227,20.227
20.609,4.2,0,981.7260386,77.95901257,1.231,79.705,20.609,20.609,20.609
21.592,4.9,0,915.8781782,121.4354293,1.653,79.455,21.592,21.592,21.592
21.276,4.5,0,842.5228527,168.1503782,1.69,85.6,21.276,21.276,21.276
20.822,7.3,0,828.1193862,175.7980421,4.196,89.841,20.822,20.822,20.822
20.384,8.6,1.999,725.9926248,240.1930459,4.783,92.944,20.384,20.384,20.384
19.935,9.8,2.729,671.2186918,273.4004774,4.093,96.719,19.935,19.935,19.935
20.285,9.4,0,922.7817548,110.9355689,3.731,90.289,20.285,20.285,20.285
20.387,7.3,0,1005.815121,56.20486386,4.033,83.427,20.387,20.387,20.387
20.076,7.5,0,878.4822474,137.5731187,3.796,84.216,20.076,20.076,20.076
20.097,5.6,0,854.1527201,152.5266729,3.703,84.379,20.097,20.097,20.097
20.8,6.8,0,866.5883697,144.9048368,2.834,84.063,20.8,20.8,20.8
20.924,6.3,0,881.7328758,134.2025046,4.037,84.754,20.924,20.924,20.924
20.821,8.2,25.953,722.8029447,237.8343588,5.524,93.378,20.821,20.821,20.821
23.871,6.1,4.618,845.1787927,162.6687922,4.13,88.803,23.871,23.871,23.871
23.797,3.1,0.002,915.2941071,113.1094755,4.582,80.501,23.797,23.797,23.797
24.498,4.6,0,891.5992887,129.4708738,3.224,78.457,24.498,24.498,24.498
24.24,3.6,0,779.8094675,205.5970189,2.122,78.258,24.24,24.24,24.24
24.714,10.1,0.001,978.8866069,66.08021572,2.302,79.138,24.714,24.714,24.714
24.239,6.1,0.024,1002.027911,48.05316372,2.027,75.864,24.239,24.239,24.239
24.247,10.1,0.004,867.390951,140.8393143,1.86,80.781,24.247,24.247,24.247
23.62,8.7,0,737.0291272,229.0567024,3.345,88.414,23.62,23.62,23.62
24.063,4.7,0.042,793.6608045,189.4875481,2.452,89.337,24.063,24.063,24.063
25.222,6.4,0.258,797.5292635,188.344979,2.646,83.95,25.222,25.222,25.222
26.048,10.4,0,830.4250333,165.2039282,4.449,77.635,26.048,26.048,26.048
25.638,5.9,0,934.8477039,87.40506749,5.789,81.395,25.638,25.638,25.638
25.694,2.3,0.403,796.5107349,185.9462529,1.704,83.762,25.694,25.694,25.694
24.475,7.4,0.086,947.3517846,73.6399895,4.079,86.359,24.475,24.475,24.475
24.929,10.8,0,926.3149865,87.39911664,4.176,83.259,24.929,24.929,24.929
25.52,6.8,0,893.1095389,110.4043164,3.064,79.921,25.52,25.52,25.52
25.497,2.6,0,902.6798424,101.5085769,2.47,77.027,25.497,25.497,25.497
25.157,5.2,0,860.8672217,129.6100271,3.374,76.805,25.157,25.157,25.157
26.188,5,0,1000.833299,25.65815927,1.93,73.098,26.188,26.188,26.188
26.008,4.3,0,1025.252339,5.170962308,3.634,65.074,26.008,26.008,26.008
25.164,6,0,891.9544115,100.8622913,4.714,70.447,25.164,25.164,25.164
24.794,7.6,0.005,815.3550231,154.5351698,2.838,75.815,24.794,24.794,24.794
24.238,5,0.081,848.616806,127.0493139,5.324,73.036,24.238,24.238,24.238
24.093,4.6,0.41,759.1598896,190.2600818,2.185,66.815,24.093,24.093,24.093
24.176,5.8,107.087,637.7829958,277.9118659,6.331,95.84,24.176,24.176,24.176
23.091,6.1,67.293,714.2831553,216.4996201,5.343,97.885,23.091,23.091,23.091
22.391,5.9,19.735,772.4841403,170.4170848,1.237,91.354,22.391,22.391,22.391
22.106,3.7,0,954.8634697,35.58053448,4.991,78.538,22.106,22.106,22.106
21.922,4.6,0,899.4334366,73.03507031,4.049,75.913,21.922,21.922,21.922
22.005,5.2,1.966,718.4406885,202.4693785,2.802,85.85,22.005,22.005,22.005
20.547,4.7,2.365,753.0908359,171.5848801,5.409,84.178,20.547,20.547,20.547
20.255,3.6,0.009,673.4367457,225.8543147,7.301,73.083,20.255,20.255,20.255
18.29,10.4,57.778,528.3659308,319.6907557,10.875,80.815,18.29,18.29,18.29
17.136,8,1.511,594.9200244,266.9526731,15.522,76.815,17.136,17.136,17.136
18.038,6.2,7.06,661.9990435,221.137033,11.447,81.029,18.038,18.038,18.038
20.461,6.2,2.925,718.9350653,184.7175667,10.592,85.113,20.461,20.461,20.461
20.866,6,2.539,682.5763359,210.2121226,5.338,85.532,20.866,20.866,20.866
21.573,8.5,0.093,622.8163557,254.6935638,2.824,80.908,21.573,21.573,21.573
21.332,6.1,0,850.3877458,80.69148637,4.366,76.274,21.332,21.332,21.332
21.207,10.1,0,824.6027628,96.90547073,3.291,77.144,21.207,21.207,21.207
21.644,7,0,819.9468284,97.94949301,2.697,77.187,21.644,21.644,21.644
21.864,7.2,0.806,809.0430587,103.4725145,5.017,79.1,21.864,21.864,21.864
22.074,2.6,12.758,704.7618096,181.3014832,6.074,73.825,22.074,22.074,22.074
20.235,5.6,0,899.585723,26.22147663,5.848,73.206,20.235,20.235,20.235
20.479,4,0,789.3236081,107.0865504,2.349,74.435,20.479,20.479,20.479
20.351,6.7,0,816.7987964,82.54699282,3.014,74.806,20.351,20.351,20.351
20.71,6.4,0.001,758.6636986,124.6247214,2.128,75.578,20.71,20.71,20.71
21.033,5.5,0.022,751.2213004,127.7148583,1.793,76.74,21.033,21.033,21.033
20.273,9.9,0.043,630.7145658,217.141777,4.809,77.671,20.273,20.273,20.273
18.887,7,0.008,677.974836,173.9113883,6.646,71.125,18.887,18.887,18.887
19.477,10.3,0,680.1484201,170.5464729,4.057,72.096,19.477,19.477,19.477
19.793,6.5,0.041,686.2160204,163.3338215,4.045,73.33,19.793,19.793,19.793
19.488,3.7,10.531,587.8660715,237.1452592,6.616,80.467,19.488,19.488,19.488
18.504,8,136.373,478.1918899,317.2327893,6.28,91.42,18.504,18.504,18.504
19.202,4.7,0.717,583.9380166,233.6454492,2.28,83.445,19.202,19.202,19.202
17.977,6.1,0.2,710.3727211,127.1777268,4.932,81.296,17.977,17.977,17.977
17.675,4.1,0.338,556.6393185,244.6166746,3.161,80.437,17.675,17.675,17.675
17.87,5.5,0.089,670.1626981,151.8729228,0.683,79.116,17.87,17.87,17.87
18.039,11.4,0.052,600.9456,204.424397,1.085,81.528,18.039,18.039,18.039
18.3,5.4,7.72,617.0070829,188.886808,3.123,82.355,18.3,18.3,18.3
18.791,3.1,154.163,484.1632185,296.2256327,7.952,89.266,18.791,18.791,18.791
16.762,4.9,2.916,743.510667,76.24677822,5.577,66.983,16.762,16.762,16.762
15.599,8.7,0.074,696.6817321,108.4206512,9.219,64.313,15.599,15.599,15.599
15.311,11.9,0.074,637.1060748,151.9064329,11.166,66.71,15.311,15.311,15.311
13.786,5.9,11.61,546.5073134,216.8408891,2.931,80.782,13.786,13.786,13.786
12.509,5.7,10.449,558.6446596,200.5216338,3.232,79.565,12.509,12.509,12.509
13.387,4.4,3.729,650.8474905,126.3056855,4.16,69.621,13.387,13.387,13.387
13.411,6.7,0.511,664.1160916,111.9356033,6.39,66.578,13.411,13.411,13.411
13.53,5.3,0,733.6624268,51.84864387,7.495,71.782,13.53,13.53,13.53
16.497,4.1,0,566.2931991,191.8462093,5.528,71.291,16.497,16.497,16.497
15.525,7.9,6.159,626.1263194,135.1645754,8.352,67.512,15.525,15.525,15.525
10.71,9.1,0.329,674.9015107,83.83193698,12.448,61.504,10.71,10.71,10.71
11.766,5.8,0,612.0334173,132.1833392,9.403,74.34,11.766,11.766,11.766
16.265,6.8,7.994,569.1561261,174.1294354,5.114,73.868,16.265,16.265,16.265
14.702,9.3,0.155,706.3153894,48.49269257,6.707,72.782,14.702,14.702,14.702
13.634,4.6,1.714,685.6718394,60.81904294,7.53,66.315,13.634,13.634,13.634
11.517,7.1,0,742.9451244,6.68544225,6.256,72.101,11.517,11.517,11.517
15.151,7.6,26.211,606.0275246,123.4308167,1.593,72.811,15.151,15.151,15.151
12.867,13.3,8.938,638.3423338,87.49352205,11.395,67.319,12.867,12.867,12.867
11.425,8.5,0,666.7253433,57.18363526,10.091,69.719,11.425,11.425,11.425
15.171,3.8,0.97,496.6069752,210.0889268,5.136,76.075,15.171,15.171,15.171
13.437,6.8,25.102,548.1750909,155.480901,7.679,73.782,13.437,13.437,13.437
9.411,7.6,0,648.8907276,57.45295206,13.828,66.028,9.411,9.411,9.411
14.06,5.9,0.246,530.0792012,165.4864424,5.444,69.668,14.06,14.06,14.06
11.285,8.8,0.177,630.5247655,66.18152174,8.059,68.245,11.285,11.285,11.285
11.871,9.4,8.468,397.5531168,272.6365749,2.074,77.217,11.871,11.871,11.871
12.781,10.7,23.459,489.4252535,188.4673325,9.919,74.93,12.781,12.781,12.781
9.207,10.8,1.149,578.2820733,97.22828984,13.749,63.354,9.207,9.207,9.207
10.963,5.4,0,636.97148,41.81738727,11.53,69.395,10.963,10.963,10.963
11.345,6.9,0,592.7437205,78.28200299,8.368,67.16,11.345,11.345,11.345
7.809,10.2,0.084,488.0947243,163.2044416,6.39,65.659,7.809,7.809,7.809
8.671,6.6,1.099,530.8319865,122.9574117,8.049,66.223,8.671,8.671,8.671
8.335,6,0.046,579.5882277,74.21283599,9.957,58.242,8.335,8.335,8.335
8.788,4.6,0,629.8019323,24.14092549,6.337,58.256,8.788,8.788,8.788
9.873,6.3,0,616.2731445,32.58330767,7.833,61.671,9.873,9.873,9.873
9.78,2.1,0,505.334481,133.3399784,2.98,67.594,9.78,9.78,9.78
11.575,2.1,0,525.6235893,112.927379,2.525,74.431,11.575,11.575,11.575
13.078,4.8,0.046,436.1289832,201.6425707,1.007,76.249,13.078,13.078,13.078
12.377,7.1,1.608,433.0886941,199.3413303,4.487,68.523,12.377,12.377,12.377
12.77,5.4,0.722,443.7619021,186.1218767,9.333,73.215,12.77,12.77,12.77
10.779,6.9,0.138,475.8434093,145.4801707,4.421,63.837,10.779,10.779,10.779
6.569,7.9,0,596.0352144,19.33760854,7.325,66.852,6.569,6.569,6.569
9.911,6.8,42.999,426.0159673,186.6057935,1.698,67.458,9.911,9.911,9.911
9.592,5.7,14.111,421.9877039,186.6452182,5.549,74.596,9.592,9.592,9.592
5.354,6.2,1.715,502.7278277,95.61467023,7.22,76.233,5.354,5.354,5.354
9.176,6.2,2.185,447.4822857,153.4094161,4.651,70.97,9.176,9.176,9.176
7.503,3.2,0.008,539.7258764,54.3897155,6.776,62.74,7.503,7.503,7.503
6.958,3.3,0,564.5058651,25.41250473,6.511,63.415,6.958,6.958,6.958
8.41,3.2,11.403,459.7821898,129.4864624,4.698,70.374,8.41,8.41,8.41
6.713,2,19.247,435.6834385,147.5699682,8.773,70.269,6.713,6.713,6.713
4.912,4.4,3.314,470.9288258,106.0209929,10.351,68.469,4.912,4.912,4.912
6.557,2.8,0.365,453.5350644,123.1416026,7.714,72.501,6.557,6.557,6.557
9.155,7.2,15.162,411.8116798,169.1294192,4.293,67.447,9.155,9.155,9.155
3.502,3.9,10.363,440.2586724,125.3174172,8.055,70.719,3.502,3.502,3.502
3.692,3.2,22.941,361.4383761,201.662791,5.91,75.261,3.692,3.692,3.692
-0.105,6.4,11.675,441.2982066,112.8834353,9.486,77.6,-0.105,-0.105,-0.105
5.556,2.6,2.53,470.82725,89.18688347,9.587,73.727,5.556,5.556,5.556
6.174,5.9,9.773,368.2758759,195.1515732,3.24,73.43,6.174,6.174,6.174
5.953,13.4,29.871,363.6218621,197.3159078,12.159,78.676,5.953,5.953,5.953
6.951,11.4,1.709,433.0345115,123.3590975,5.537,74.09,6.951,6.951,6.951
2.485,5.4,2.08,459.4234403,86.67887594,8.223,72.298,2.485,2.485,2.485
4.408,12.3,0.398,490.0392089,54.64072557,8.055,72.921,4.408,4.408,4.408
3.507,5.3,0,447.6555679,95.59368374,4.481,68.359,3.507,3.507,3.507
6.016,4.8,11.06,353.9646345,198.3435583,5.514,75.83,6.016,6.016,6.016
4.58,9.2,5.655,409.9690882,133.011663,0.932,69.573,4.58,4.58,4.58
-0.983,11.9,1.222,438.9323887,92.46020484,7.493,70.933,-0.983,-0.983,-0.983
-0.79,4.9,5.37,427.2517695,102.6273935,7.105,76.657,-0.79,-0.79,-0.79
1.313,7.9,1.388,462.9490397,67.49904562,7.685,72.315,1.313,1.313,1.313
0.497,9.4,0.392,462.1319959,65.90825372,4.265,71.425,0.497,0.497,0.497
-0.934,16.4,0.469,417.1002911,108.1701763,5.516,72.357,-0.934,-0.934,-0.934
-0.216,11.8,0.437,374.9166724,150.882623,2.684,72.21,-0.216,-0.216,-0.216
0.383,3.8,7.697,409.5411293,115.5860065,4.9,79.715,0.383,0.383,0.383
-0.727,8.1,0.891,429.1233997,92.85159882,5.169,72.351,-0.727,-0.727,-0.727
-0.745,12.1,0.263,379.6935716,142.0265694,2.602,74.231,-0.745,-0.745,-0.745
-5.048,8.9,3.52,437.9389176,76.96415319,4.93,75.258,-5.048,-5.048,-5.048
-2.757,11.1,3.373,446.0339877,70.85042155,7.315,76.959,-2.757,-2.757,-2.757
-3.401,13,1.506,456.9108263,58.85048106,6.003,75.035,-3.401,-3.401,-3.401
-2.512,11.8,0.01,501.1158949,15.05050315,5.858,71.957,-2.512,-2.512,-2.512
1.654,9,3.495,354.9400607,170.299095,1.106,74.153,1.654,1.654,1.654
-0.087,5.8,4.084,425.062585,93.31043079,6.861,77.182,-0.087,-0.087,-0.087
-2.23,5.1,0.882,481.3319994,33.85229775,5.209,74.801,-2.23,-2.23,-2.23
-2.025,5.1,0.639,373.6931805,142.0550773,2.486,73.807,-2.025,-2.025,-2.025
-1.149,11.3,3.735,418.5971498,98.20037537,2.711,80.297,-1.149,-1.149,-1.149
-1.681,5.5,0,427.0558433,89.0341409,3.465,71.047,-1.681,-1.681,-1.681
-2.387,5.8,0.034,498.528149,16.97693082,3.149,71.305,-2.387,-2.387,-2.387
-2.93,6.8,0.36,473.4788162,42.06277184,4.267,74.91,-2.93,-2.93,-2.93
-1.142,7.1,3.814,406.4615325,111.7592139,3.572,73.775,-1.142,-1.142,-1.142
-5.532,4.5,2.421,447.0004146,66.75308015,8.033,74.22,-5.532,-5.532,-5.532
-5.689,4.4,1.921,451.7591677,62.78331393,6.707,73.883,-5.689,-5.689,-5.689
-4.01,5.5,0.602,423.421538,92.64054833,6.826,69.313,-4.01,-4.01,-4.01
-4.956,3.6,1.416,461.5725076,55.85557251,8.128,73.516,-4.956,-4.956,-4.956
-5.233,7.9,1.27,448.4153917,69.12949534,8.67,72.979,-5.233,-5.233,-5.233
-2.498,16.2,7.318,378.3962502,142.0011387,5.913,77.114,-2.498,-2.498,-2.498
-2.491,3.7,0.727,405.6935912,116.3187096,7.79,71.097,-2.491,-2.491,-2.491
-2.597,8,0.035,488.0860763,36.9585425,7.065,64.151,-2.597,-2.597,-2.597
-1.895,5.6,0.011,483.8406241,43.12946942,7.184,64.956,-1.895,-1.895,-1.895
1.05,9.4,27.777,308.6702679,225.8957186,2.642,70.857,1.05,1.05,1.05
1.888,10.9,6.692,356.232596,180.8440563,10.123,72.986,1.888,1.888,1.888
-5.866,7.9,3.488,449.2177793,77.5009443,8.963,73.001,-5.866,-5.866,-5.866
-5.254,10.6,1.641,450.9352028,78.39731233,7.433,72.895,-5.254,-5.254,-5.254
-5.425,10.2,0.827,467.9283781,64.51414256,4.777,72.556,-5.425,-5.425,-5.425
-3.73,6.1,0.078,381.4301196,148.9209252,2.717,68.408,-3.73,-3.73,-3.73
-1.973,7.3,7.443,358.4075577,176.5491845,5.126,73.391,-1.973,-1.973,-1.973
-2.082,10.2,7.066,412.6590234,126.6470208,8.122,72.311,-2.082,-2.082,-2.082
-2.255,9.6,0.002,525.8225302,22.09956021,8.407,64.679,-2.255,-2.255,-2.255
-1.738,3.5,0.099,380.9521412,161.3301203,2.638,71.882,-1.738,-1.738,-1.738
-2.855,8.6,0.865,456.5693683,91.07532033,3.392,70.779,-2.855,-2.855,-2.855
-6.174,7.4,5.399,466.2956456,80.55152048,7.111,74.449,-6.174,-6.174,-6.174
-3.92,11.8,3.16,499.5505345,56.02360678,8.312,74.022,-3.92,-3.92,-3.92
-3.709,9.4,0.102,525.0216585,36.21128581,6.883,66.597,-3.709,-3.709,-3.709
-3.256,10.9,0.033,419.079595,134.0535881,4.944,67.87,-3.256,-3.256,-3.256
-2.2,16.7,1.563,378.1146427,175.5294265,1.611,70.768,-2.2,-2.2,-2.2
-3.73,4.6,0.008,466.9272584,96.0556821,6.266,69.722,-3.73,-3.73,-3.73
-2.208,12.9,2.163,418.1063429,144.4622915,2.656,70.947,-2.208,-2.208,-2.208
-0.214,11.8,11.237,389.5515551,177.3347064,5.731,77.179,-0.214,-0.214,-0.214
-6.606,12.2,3.113,503.1828061,70.23410905,8.112,72.358,-6.606,-6.606,-6.606
-6.698,9.4,4.576,509.0320797,68.29836225,8.732,74.149,-6.698,-6.698,-6.698
-3.009,11,0.799,539.1414888,49.57008824,6.998,71.983,-3.009,-3.009,-3.009
-1.913,15.5,0.072,416.3608094,159.6310503,3.849,67.113,-1.913,-1.913,-1.913
-1.642,13.6,1.106,489.2035187,100.3585343,2.183,72.82,-1.642,-1.642,-1.642
-2.278,5.6,0.773,525.4690712,71.91019015,2.185,74.279,-2.278,-2.278,-2.278
-2.637,4.8,0.002,532.0985947,69.34634156,3.283,70.362,-2.637,-2.637,-2.637
2.613,4.8,12.005,378.6580568,215.604149,3.418,73.218,2.613,2.613,2.613
-2.403,8.2,5.347,482.0720664,117.6214146,4.93,72.869,-2.403,-2.403,-2.403
-5.01,12.2,0.196,575.9067606,42.34003744,6.098,68.348,-5.01,-5.01,-5.01
-3.714,14.2,0.035,575.6015652,47.02775704,5.405,65.82,-3.714,-3.714,-3.714
-3.866,15.6,0.001,621.8398378,14.11937756,4.965,65.684,-3.866,-3.866,-3.866
-0.353,9.6,0.001,624.3048415,16.93866066,3.519,67.365,-0.353,-0.353,-0.353
1.662,14.6,4.861,474.9941719,147.1419457,4.12,71.114,1.662,1.662,1.662
0.293,4.8,1.863,510.0907757,118.7042554,1.66,77.544,0.293,0.293,0.293
0.186,5.9,0.442,488.9320025,138.9978127,2.458,70.391,0.186,0.186,0.186
-1.679,8.4,0.67,539.5643918,98.81740151,3.867,68.024,-1.679,-1.679,-1.679
-2.728,11.1,0.758,528.0508074,109.4538029,6.988,70.973,-2.728,-2.728,-2.728
-2.553,8.2,1.561,564.0521488,85.70026207,5.482,71.939,-2.553,-2.553,-2.553
-2.938,13.4,1.747,564.0200686,88.6996132,5.599,69.929,-2.938,-2.938,-2.938
-3.968,13.9,0.002,583.167408,76.74513879,6.369,62.86,-3.968,-3.968,-3.968
-3.909,11.9,0.008,642.9428394,36.90388447,4.217,62.254,-3.909,-3.909,-3.909
-2.477,15.8,0.004,671.5619681,20.52724017,4.623,62.04,-2.477,-2.477,-2.477
0.42,3.7,0,633.0476995,54.90341664,4.558,65.51,0.42,0.42,0.42
3.072,3.3,0,549.4964486,126.6359424,5.205,74.317,3.072,3.072,3.072
4.606,3.5,6.549,426.9013773,230.5163537,0.916,74.556,4.606,4.606,4.606
1.339,5.8,0.36,494.5188974,171.6355985,8.854,68.971,1.339,1.339,1.339
0.191,12.7,7.121,483.3910042,179.9068227,2.145,78.551,0.191,0.191,0.191
-1.811,6.6,3.632,545.4872664,133.5652486,7.2,72.841,-1.811,-1.811,-1.811
-6.28,7.4,2.766,646.5540522,61.53662552,8.544,72.015,-6.28,-6.28,-6.28
-6.45,10.9,2.239,551.2262974,126.6837389,6.559,74.185,-6.45,-6.45,-6.45
-5.076,9.2,1.271,548.1637752,134.209297,3.806,70.702,-5.076,-5.076,-5.076
-2.754,11.8,3.52,609.4334303,100.4438997,3.24,72.66,-2.754,-2.754,-2.754
-2.807,3.9,0.283,707.3613744,37.99260436,5.535,68.387,-2.807,-2.807,-2.807
2.577,6.5,3.921,545.1751882,161.6706374,4.758,70.626,2.577,2.577,2.577
-0.898,10,4.904,613.3664212,110.332458,4.114,74.167,-0.898,-0.898,-0.898
-4.138,7.2,5.946,609.1574727,110.9316228,5.727,72.412,-4.138,-4.138,-4.138
-2.633,3.3,0.101,697.4006527,59.00850689,4.845,67.032,-2.633,-2.633,-2.633
0.205,7,1.47,609.4625838,124.3174299,3.649,73.232,0.205,0.205,0.205
0.208,10.5,0.041,609.5627023,127.3246832,4.708,68.192,0.208,0.208,0.208
0.98,7.3,8.377,540.9311659,177.8784447,1.375,78.099,0.98,0.98,0.98
1.356,10.9,0.461,692.6294679,79.91419607,4.083,71.087,1.356,1.356,1.356
-0.178,5.3,0.981,717.3896956,65.34611926,4.586,69.27,-0.178,-0.178,-0.178
-0.036,8.2,0.335,759.3334602,41.70948799,3.23,70.515,-0.036,-0.036,-0.036
2.619,11.2,0,793.1380995,24.41641944,4.613,67.729,2.619,2.619,2.619
4.589,10.6,0,729.6292704,72.26795268,5.059,68.566,4.589,4.589,4.589
4.918,14.8,1.033,636.1394364,139.7054384,4.271,67.989,4.918,4.918,4.918
4.43,10,9.65,555.3198752,195.9233227,2.317,80.455,4.43,4.43,4.43
5.906,3.5,0,694.7209027,107.8080666,3.238,68.683,5.906,5.906,5.906
6.036,5.3,35.071,568.6330497,196.6014419,5.155,75.514,6.036,6.036,6.036
2.208,3.2,0.001,653.6015975,134.3856628,8.011,64.204,2.208,2.208,2.208
4.009,4.8,0.535,565.0154267,198.2434067,3.275,69.053,4.009,4.009,4.009
4.153,6,0.002,598.4681891,179.4045615,1.546,72.884,4.153,4.153,4.153
3.262,7.6,0.009,732.4922222,94.5607075,2.943,68.369,3.262,3.262,3.262
1.693,6.2,0.869,709.6976357,109.3384218,3.279,69.959,1.693,1.693,1.693
0.706,7,1.013,720.9920376,103.6374656,1.565,67.404,0.706,0.706,0.706
1.058,6.1,0.776,801.8077832,58.11572175,2.676,59.329,1.058,1.058,1.058
2.12,6.6,0,689.0522977,130.5923996,3.228,62.619,2.12,2.12,2.12
6.023,7.9,23.052,517.9828816,250.2197189,3.079,76.356,6.023,6.023,6.023
7.062,8.9,44.455,375.8543574,347.6762578,8.245,83.486,7.062,7.062,7.062
4.97,10.8,0.509,574.7317492,214.8893424,5.433,74.825,4.97,4.97,4.97
