9.441,7.4,0,753.8860642,301.5544257,4.128,70.057,9.441,9.441,9.441
10.857,7.2,0,590.5232245,236.2092898,3.452,76.689,10.857,10.857,10.857
11.047,7.3,0.007,605.8252244,242.3300898,2.581,78.623,11.047,11.047,11.047
11.712,6.9,7.062,606.4700938,242.5880375,6.074,77.036,11.712,11.712,11.712
11.38,7.4,0.243,750.5987153,300.2394861,3.548,75.811,11.38,11.38,11.38
10.906,6.8,0,768.8687101,307.547484,6.157,71.757,10.906,10.906,10.906
9.215,6.3,0,778.7527807,311.5011123,7.619,66.727,9.215,9.215,9.215
7.01,14.1,0,791.7973541,316.7189416,4.918,69.917,7.01,7.01,7.01
9.729,8.7,0,784.6502741,313.8601096,2.901,70.299,9.729,9.729,9.729
12.576,5.3,0,636.9810796,254.7924318,7.125,79.096,12.576,12.576,12.576
12.663,6.2,0,610.1611472,244.0644589,5.524,79.03,12.663,12.663,12.663
13.509,8.1,0.263,635.9151246,254.3660498,5.749,76.483,13.509,13.509,13.509
6.007,6.6,20.639,572.0185639,228.8074255,7.425,80.063,6.007,6.007,6.007
1.764,7.1,2.359,627.9659035,251.1863614,11.461,74.86,1.764,1.764,1.764
6.747,4.3,0.002,676.2112642,270.4845057,7.293,69.489,6.747,6.747,6.747
10.773,6.8,0.025,530.0484656,212.0193863,9.228,74.792,10.773,10.773,10.773
4.629,8.5,0,729.6997254,291.8798902,7.144,64.721,4.629,4.629,4.629
4.827,10.5,0,729.1601263,291.6640505,4.637,69.485,4.827,4.827,4.827
8.884,5.3,0,578.7587964,231.5035186,5.433,72.32,8.884,8.884,8.884
11.113,4.5,17.772,523.8446248,209.5378499,7.582,79.236,11.113,11.113,11.113
8.484,8.4,0.138,571.4312593,228.5725037,10.398,78.771,8.484,8.484,8.484
9.205,5.1,0,605.8339354,242.3335742,3.238,74.522,9.205,9.205,9.205
10.167,5.8,0,444.039714,177.6158856,4.065,83.649,10.167,10.167,10.167
12.255,7.1,54.498,388.6935764,155.4774305,6.383,87.414,12.255,12.255,12.255
5.947,5,10.297,486.5916295,194.6366518,7.954,73.609,5.947,5.947,5.947
2.815,9.1,0.064,648.3952909,259.3581164,11.843,69.705,2.815,2.815,2.815
5.794,5.6,0,682.7418737,273.0967495,4.352,72.586,5.794,5.794,5.794
7.784,5.1,0.006,508.4648854,203.3859541,1.459,77.617,7.784,7.784,7.784
7.952,4.4,4.233,403.0943225,161.237729,2.527,87.851,7.952,7.952,7.952
8.096,13.2,0.811,511.6155748,204.6462299,3.586,81.726,8.096,8.096,8.096
3.206,7.1,0.005,639.6823875,383.8094325,9.794,57.779,3.206,3.206,3.206
6.149,7.2,0,569.549207,341.7295242,4.874,64.893,6.149,6.149,6.149
9.228,4,0.005,512.8682544,307.7209526,4.231,74.711,9.228,9.228,9.228
7.441,4.5,1.812,480.544162,288.3264972,4.582,69.505,7.441,7.441,7.441
8.026,4.3,13.859,343.2359913,205.9415948,4.415,83.191,8.026,8.026,8.026
7.623,6.6,1.089,488.5010318,293.1006191,3.097,73.316,7.623,7.623,7.623
1.051,5.2,0.54,554.3664216,332.619853,8.138,65.56,1.051,1.051,1.051
1.406,8.5,0.07,572.8180359,343.6908215,5.357,68.229,1.406,1.406,1.406
6.891,11.1,0.003,481.7609447,289.0565668,4.867,67.894,6.891,6.891,6.891
7.619,13,17.71,418.1318417,250.879105,4.827,77.084,7.619,7.619,7.619
-1.105,8,1.998,526.481181,315.8887086,9.984,69.184,-1.105,-1.105,-1.105
2.286,4.8,1.957,485.7528534,291.4517121,7.447,67.104,2.286,2.286,2.286
4.711,10,0.78,510.7805349,306.4683209,8.213,72.57,4.711,4.711,4.711
7.739,9.6,0.119,460.0695965,276.0417579,2.444,75.243,7.739,7.739,7.739
4.191,7.5,1.038,464.9273938,278.9564363,5.678,66.481,4.191,4.191,4.191
-2.271,7.1,6.666,483.7117562,290.2270537,5.043,76.829,-2.271,-2.271,-2.271
-2.79,5.1,1.933,523.5909576,314.1545745,8.286,73.14,-2.79,-2.79,-2.79
-0.143,5.2,1.455,386.1869588,231.7121753,5.239,72.55,-0.143,-0.143,-0.143
-0.256,7.2,21.148,417.5918416,250.555105,6.066,79.077,-0.256,-0.256,-0.256
-2.153,7.9,15.221,439.2332585,263.5399551,12.351,80.135,-2.153,-2.153,-2.153
-1.538,4.1,0.359,486.0933239,291.6559944,4.279,71.774,-1.538,-1.538,-1.538
1.4,5.1,0.089,509.1253385,305.4752031,6.288,69.942,1.4,1.4,1.4
4.124,5.4,13.166,374.8756552,224.9253931,6.596,77.236,4.124,4.124,4.124
-1.42,8.4,1.19,495.1263622,297.0758173,7.748,69.553,-1.42,-1.42,-1.42
2.745,9.9,0,513.0989665,307.8593799,8.664,68.617,2.745,2.745,2.745
4.212,4,0.011,485.461824,291.2770944,4.338,70.219,4.212,4.212,4.212
-0.138,4.7,0,549.6598454,329.7959072,4.934,65.637,-0.138,-0.138,-0.138
0.788,8,0.002,480.9458404,288.5675042,2.226,70.415,0.788,0.788,0.788
2.08,11.2,0.057,393.2733666,235.96402,2.141,77.257,2.08,2.08,2.08
1.622,14.4,0.575,439.0082321,263.4049392,1.738,75.728,1.622,1.622,1.622
-1.152,3.3,0.061,505.1115185,353.5780629,3.269,69.516,-1.152,-1.152,-1.152
-1.083,9.1,0.315,462.9304736,324.0513315,4.348,67.497,-1.083,-1.083,-1.083
-4.251,11.4,0.149,479.878282,335.9147974,5.175,67.277,-4.251,-4.251,-4.251
-5.27,8.7,0.074,460.157469,322.1102283,6.242,69.514,-5.27,-5.27,-5.27
-1.84,13.7,0.251,405.509463,283.8566241,1.437,69.814,-1.84,-1.84,-1.84
-2.641,13,0.001,447.3787007,313.1650905,4.605,66.088,-2.641,-2.641,-2.641
-2.243,7.5,3.899,383.5791874,268.5054312,2.521,73.705,-2.243,-2.243,-2.243
-0.197,6.6,18.202,324.1293905,226.8905734,1.738,76.724,-0.197,-0.197,-0.197
0.654,7.3,13.314,405.5469109,283.8828376,1.443,78.197,0.654,0.654,0.654
-1.966,9,1.041,403.3200824,282.3240577,4.981,73.044,-1.966,-1.966,-1.966
-4.93,10.3,0.175,465.2976205,325.7083343,5.638,69.019,-4.93,-4.93,-4.93
-6.084,3.9,0.199,417.2584041,292.0808829,5.047,73.399,-6.084,-6.084,-6.084
-5.622,3.4,0.107,353.7113117,247.5979182,1.558,73.89,-5.622,-5.622,-5.622
-5.38,4.3,2.088,447.8835458,313.518482,3.525,74.204,-5.38,-5.38,-5.38
-3.883,5.8,1.225,433.5834233,303.5083963,6.289,73.964,-3.883,-3.883,-3.883
-4.842,3.6,0.092,500.4669029,350.3268321,6.404,72.479,-4.842,-4.842,-4.842
-1.289,6.1,1.234,432.6279833,302.8395883,4.039,71.401,-1.289,-1.289,-1.289
-4.075,5.5,0.608,409.8573432,286.9001402,4.684,71.416,-4.075,-4.075,-4.075
-7.323,6.5,3.512,442.9784547,310.0849183,7.23,75.446,-7.323,-7.323,-7.323
-6.096,3,0.479,447.9378286,313.55648,7.04,71.587,-6.096,-6.096,-6.096
-5.526,7.8,0,402.5303009,281.7712106,4.184,72.171,-5.526,-5.526,-5.526
-1.345,8.9,18.316,334.1530001,233.9071,3.792,76.952,-1.345,-1.345,-1.345
-1.247,8.4,3.987,342.2889375,239.6022563,3.165,77.4,-1.247,-1.247,-1.247
-4.604,4.6,1.846,346.2772306,242.3940614,8.219,74.589,-4.604,-4.604,-4.604
-5.845,5.1,2.181,398.3924728,278.8747309,3.457,75.971,-5.845,-5.845,-5.845
-4.071,15,0.242,450.488223,315.3417561,5.674,68.955,-4.071,-4.071,-4.071
-3.537,5,0.087,493.2666648,345.2866653,8.013,69.773,-3.537,-3.537,-3.537
-3.392,12.5,0,509.8372887,356.8861021,6.127,71.541,-3.392,-3.392,-3.392
-2.278,7,0.006,398.8990229,279.229316,1.744,76.104,-2.278,-2.278,-2.278
-3.007,10.1,0.162,446.706017,312.6942119,3.22,74.745,-3.007,-3.007,-3.007
-5.754,7.6,0.439,469.4399429,328.60796,4.033,75.821,-5.754,-5.754,-5.754
-3.568,5.9,4.88,416.2431461,332.9945169,4.991,72.068,-3.568,-3.568,-3.568
-9.51,5.6,1.98,462.080515,369.664412,7.069,73.183,-9.51,-9.51,-9.51
-5.022,4.5,0.463,480.155212,384.1241696,5.155,70.892,-5.022,-5.022,-5.022
-5.021,6.3,0,511.180166,408.9441328,4.352,71.743,-5.021,-5.021,-5.021
-2.369,5.8,0.005,398.9255187,319.1404149,3.042,76.248,-2.369,-2.369,-2.369
2.317,3.7,21.64,297.8091423,238.2473138,2.023,76.377,2.317,2.317,2.317
0.455,7.4,9.736,341.1739737,272.939179,7.178,73.068,0.455,0.455,0.455
-1.749,8.1,0.23,481.4744984,385.1795987,8.189,72.404,-1.749,-1.749,-1.749
-0.877,6.1,0.034,390.3959263,312.3167411,2.506,71.822,-0.877,-0.877,-0.877
-4.464,12.1,3.221,413.5389856,330.8311884,6.555,71.764,-4.464,-4.464,-4.464
-9.055,7.7,0.212,409.4541611,327.5633289,6.014,72.16,-9.055,-9.055,-9.055
-5.625,12.3,1.747,375.3177749,300.2542199,0.768,72.739,-5.625,-5.625,-5.625
-8.754,11.9,0.703,505.8215935,404.6572748,6.911,72.525,-8.754,-8.754,-8.754
-4.375,9.1,0.833,459.3494304,367.4795443,2.244,68.89,-4.375,-4.375,-4.375
-1.158,2.5,3.291,377.2540304,301.8032244,5.816,73.561,-1.158,-1.158,-1.158
-5.458,10.1,13.219,351.9020198,281.5216158,3.946,74.047,-5.458,-5.458,-5.458
-8.046,14,6.469,412.3084896,329.8467917,9.513,72.952,-8.046,-8.046,-8.046
-8.213,11.3,1.43,443.7671244,355.0136995,2.838,73.225,-8.213,-8.213,-8.213
-8.333,8.8,2.54,426.6658511,341.3326809,1.441,73.801,-8.333,-8.333,-8.333
-11.279,11.3,7.139,392.2580459,313.8064367,6.416,75.089,-11.279,-11.279,-11.279
-12.095,11.7,3.3,457.3505333,365.8804266,4.696,73.269,-12.095,-12.095,-12.095
-9.273,6.7,1.211,511.0812791,408.8650233,4.55,72.362,-9.273,-9.273,-9.273
-5.249,7.9,4.603,428.5803104,342.8642484,4.291,74.538,-5.249,-5.249,-5.249
-8.89,4.2,3.527,483.4949401,386.7959521,6.27,72.38,-8.89,-8.89,-8.89
-9.857,6.8,3.414,500.0749545,400.0599636,6.495,73.484,-9.857,-9.857,-9.857
-5.462,6.2,6.389,415.5032459,332.4025967,5.587,75.249,-5.462,-5.462,-5.462
-7.569,4.6,3.91,481.956507,385.5652056,5.88,73.121,-7.569,-7.569,-7.569
-10.894,4.4,3.323,498.4256516,398.7405213,5.85,72.727,-10.894,-10.894,-10.894
-9.162,9.1,2.949,523.6716355,418.9373084,5.506,72.909,-9.162,-9.162,-9.162
-7.218,11,0.565,570.4815348,456.3852278,6.895,71.09,-7.218,-7.218,-7.218
-2.871,10.5,3.17,426.9129511,341.5303609,3.962,72.763,-2.871,-2.871,-2.871
-4.466,11.5,0.116,580.6947368,464.5557894,5.872,70.72,-4.466,-4.466,-4.466
-1.449,10.3,0.086,467.4781869,373.9825495,3.588,73.332,-1.449,-1.449,-1.449
-6.96,8,0.178,541.5407624,433.2326099,6.586,70.439,-6.96,-6.96,-6.96
-3.138,7.4,1.598,516.2431747,412.9945397,2.498,70.701,-3.138,-3.138,-3.138
-6.64,7.2,0.144,606.368152,485.0945216,6.244,69.457,-6.64,-6.64,-6.64
-8.166,7.3,0,648.4843753,518.7875003,1.451,68.377,-8.166,-8.166,-8.166
-6.668,6.4,0.002,518.8886043,415.1108835,1.249,69.078,-6.668,-6.668,-6.668
-2.236,6.9,0.005,416.0569657,332.8455726,2.292,73.754,-2.236,-2.236,-2.236
1.424,2.9,17.152,352.1271649,281.7017319,4.785,78.077,1.424,1.424,1.424
-0.095,5.8,14.615,421.6813036,337.3450429,13.09,78.081,-0.095,-0.095,-0.095
-5.128,7.3,4.428,494.2197768,395.3758214,6.507,72.125,-5.128,-5.128,-5.128
-6.784,5.5,1.72,556.9198788,445.535903,5.413,73.59,-6.784,-6.784,-6.784
-7.36,7.4,0.258,600.1248577,480.0998862,3.23,72.348,-7.36,-7.36,-7.36
-6.008,4,1.305,588.4047314,470.7237851,3.414,71.534,-6.008,-6.008,-6.008
-3.325,7.6,3.738,572.9728904,458.3783124,6.877,74.6,-3.325,-3.325,-3.325
-3.307,4.4,1.105,626.7970769,501.4376615,5.735,72.599,-3.307,-3.307,-3.307
-4.37,2.9,0.04,526.2741268,421.0193014,5.181,68.765,-4.37,-4.37,-4.37
-2.448,5.8,3.457,560.4748662,448.3798929,2.029,72.865,-2.448,-2.448,-2.448
-6.521,4.2,0.374,667.3258027,533.8606422,5.822,70.275,-6.521,-6.521,-6.521
-7.622,7.8,0.012,657.3558892,525.8847114,1.825,69.323,-7.622,-7.622,-7.622
-5.606,8.8,0.571,602.2078865,481.7663092,1.542,72.108,-5.606,-5.606,-5.606
-5.352,10.8,0.205,585.7162926,468.5730341,4.128,68.434,-5.352,-5.352,-5.352
-4.218,7,0.044,695.0640211,556.0512169,4.56,65.637,-4.218,-4.218,-4.218
-3.215,7.3,6.188,585.9940847,468.7952678,2.866,66.638,-3.215,-3.215,-3.215
-3.826,12.4,17.081,494.8831116,395.9064893,5.714,77.899,-3.826,-3.826,-3.826
-4.166,14,1.714,513.7603534,411.0082827,2.949,73.791,-4.166,-4.166,-4.166
-1.97,9.1,3.616,563.1376599,450.5101279,5.365,75.45,-1.97,-1.97,-1.97
-1.657,11.9,2.467,560.1545911,448.1236729,6.005,70.506,-1.657,-1.657,-1.657
-1.668,13.6,0.406,653.8054953,523.0443963,7,72.674,-1.668,-1.668,-1.668
-2.471,9.2,0.003,637.8233893,510.2587114,3.333,72.281,-2.471,-2.471,-2.471
1.368,12.6,18.561,459.3426443,367.4741154,3.911,77.176,1.368,1.368,1.368
-3.867,4.7,5.167,664.5222489,531.6177991,6.561,73.215,-3.867,-3.867,-3.867
-4.019,11.3,1.249,703.5107694,562.8086155,7.467,65.837,-4.019,-4.019,-4.019
-1.722,5.3,0.001,752.03387,601.627096,6.218,63.758,-1.722,-1.722,-1.722
-1.816,11.3,0.01,778.8177426,623.0541941,3.774,67.277,-1.816,-1.816,-1.816
0.641,6.7,0.623,499.0420043,399.2336034,3.964,79.865,0.641,0.641,0.641
-0.139,10.3,0.01,643.3534195,514.6827356,2.009,71.095,-0.139,-0.139,-0.139
0.545,13.7,2.112,618.3886559,494.7109247,1.49,72.859,0.545,0.545,0.545
-1.16,9.8,1.661,753.1607807,602.5286246,5.725,62.993,-1.16,-1.16,-1.16
-1.958,8,1.17,747.2166523,597.7733219,5.385,66.827,-1.958,-1.958,-1.958
-2.566,4.8,0.402,775.3771602,620.3017281,4.716,68.352,-2.566,-2.566,-2.566
0.032,4.8,0.003,801.1742854,640.9394283,3.008,67.542,0.032,0.032,0.032
0.772,8.1,3.595,732.3868181,585.9094545,4.635,69.49,0.772,0.772,0.772
-6.012,7.7,2.709,712.1820704,569.7456563,7.148,68.907,-6.012,-6.012,-6.012
-4.483,7.6,3.606,681.9759893,545.5807915,5.963,73.065,-4.483,-4.483,-4.483
-4.278,7.3,1.532,706.2342197,564.9873758,3.297,72.41,-4.278,-4.278,-4.278
-4.962,10.7,0.623,799.7351713,639.788137,2.666,69.164,-4.962,-4.962,-4.962
-4.124,10,0.113,717.1563245,573.7250596,2.513,68.151,-4.124,-4.124,-4.124
-0.486,3.2,5.888,618.2110917,494.5688734,2.157,70.536,-0.486,-0.486,-0.486
-2.117,3.9,0.918,724.1507105,579.3205684,5.051,67.505,-2.117,-2.117,-2.117
-1.335,9.4,3.127,751.4926158,601.1940927,6.226,69.919,-1.335,-1.335,-1.335
-0.222,4.6,0.625,818.9354971,655.1483976,7.548,69.925,-0.222,-0.222,-0.222
-0.52,4.3,0,711.3589746,569.0871797,4.437,62.871,-0.52,-0.52,-0.52
-0.744,10.3,0.767,625.9509571,500.7607657,3.117,66.513,-0.744,-0.744,-0.744
-1.288,9,0.365,633.7102202,506.9681761,3.319,72.627,-1.288,-1.288,-1.288
-0.907,5.2,0.164,794.6962674,635.7570139,2.108,68.258,-0.907,-0.907,-0.907
0.436,7.4,0.007,724.5762088,579.660967,3.649,64.457,0.436,0.436,0.436
1.687,5.7,0,789.9526328,631.9621062,3.705,69.589,1.687,1.687,1.687
3.495,10.9,0,686.5160836,549.2128669,3.119,73.391,3.495,3.495,3.495
3.767,8.9,5.183,655.2828821,524.2263057,4.12,81.838,3.767,3.767,3.767
0.667,5,0.54,814.1920214,651.3536172,4.744,71.903,0.667,0.667,0.667
-0.714,10.8,0.464,753.3011402,602.6409121,5.29,74.515,-0.714,-0.714,-0.714
-0.455,5.7,0.09,934.5212443,747.6169955,4.77,70.318,-0.455,-0.455,-0.455
0.405,5.3,0.001,714.9124926,571.9299941,4.554,73.747,0.405,0.405,0.405
0.534,4.6,0.028,704.3505931,563.4804744,0.956,75.874,0.534,0.534,0.534
-0.539,9,0.092,912.6395336,730.1116268,2.63,68.981,-0.539,-0.539,-0.539
-0.089,8,0.307,776.879746,621.5037968,3.335,76.111,-0.089,-0.089,-0.089
0.053,12.3,0.33,780.2153934,624.1723147,1.718,73.188,0.053,0.053,0.053
0.27,8.3,0,945.9447033,756.7557626,3.721,65.62,0.27,0.27,0.27
1.498,5.7,0,947.3481427,757.8785141,3.032,69.022,1.498,1.498,1.498
1.348,2.5,0.004,779.4465787,623.5572629,0.889,75.436,1.348,1.348,1.348
3.754,4.5,0,1010.699518,808.5596146,1.779,66.413,3.754,3.754,3.754
5.113,9.7,0.005,767.5335742,614.0268594,5.353,70.744,5.113,5.113,5.113
3.071,6.7,0.158,835.8384847,668.6707878,3.675,70.97,3.071,3.071,3.071
-1.506,4.8,2.08,948.2734578,758.6187662,9.79,63.298,-1.506,-1.506,-1.506
1.162,8.9,0.222,774.108933,619.2871464,5.183,66.94,1.162,1.162,1.162
3.627,5.3,0.002,759.5327893,607.6262314,1.868,70.555,3.627,3.627,3.627
7.207,1.4,16.555,705.4885833,564.3908667,4.781,77.047,7.207,7.207,7.207
1.762,9.8,0.867,879.6725064,703.7380052,9.145,59.24,1.762,1.762,1.762
4.727,8.1,2.858,810.9211674,648.7369339,8.009,67.621,4.727,4.727,4.727
5.515,5.2,0.004,706.9994254,565.5995403,2.555,81.204,5.515,5.515,5.515
3.258,4.7,0,1003.992628,803.1941021,3.948,61.132,3.258,3.258,3.258
3.031,8.3,0,1007.689104,806.1512831,6.408,60.834,3.031,3.031,3.031
4.105,6.4,0,1025.59163,820.4733042,5.52,60.764,4.105,4.105,4.105
5.068,6.2,0.001,805.6998397,644.5598717,6.236,59.242,5.068,5.068,5.068
6.95,8.3,23.465,693.0126523,554.4101219,4.817,77.379,6.95,6.95,6.95
5.155,9.1,0.271,994.485374,795.5882992,8.249,60.747,5.155,5.155,5.155
6.712,10.7,0.004,866.0719704,692.8575763,7.063,64.163,6.712,6.712,6.712
6.68,13.2,41.929,606.0637071,484.8509657,3.186,81.134,6.68,6.68,6.68
2.55,7.9,8.206,902.3991796,721.9193437,11.657,77.711,2.55,2.55,2.55
6.745,6.8,0,899.7474134,719.7979307,7.906,68.44,6.745,6.745,6.745
8.379,6.1,0,906.3648419,725.0918735,6.565,68.109,8.379,8.379,8.379
4.373,8.4,0,1022.491059,817.9928475,7.685,68.042,4.373,4.373,4.373
6.777,6.1,0,985.281053,788.2248424,2.001,68.084,6.777,6.777,6.777
8.447,4.7,0,855.8132107,684.6505686,2.664,66.598,8.447,8.447,8.447
9.012,4.9,0.288,692.8528814,554.2823051,2.804,75.792,9.012,9.012,9.012
7.201,8.5,9.346,831.7405953,665.3924763,5.957,74.902,7.201,7.201,7.201
8.375,2.7,0,866.5527004,693.2421603,2.399,68.249,8.375,8.375,8.375
6.193,9.9,0.077,735.3461019,588.2768815,3.533,80.337,6.193,6.193,6.193
6.143,4.8,0.248,598.7829866,479.0263893,4.675,91.009,6.143,6.143,6.143
6.896,3.5,0.394,778.3007659,622.6406127,1.482,77.368,6.896,6.896,6.896
5.531,4,0,1004.856,803.8848,6.994,63.609,5.531,5.531,5.531
9.533,3.2,0,965.3368205,772.2694564,4.041,68.468,9.533,9.533,9.533
10.949,3.8,21.084,725.1208155,580.0966524,5.714,77.435,10.949,10.949,10.949
9.821,8.1,7.881,545.3850201,436.3080161,6.113,93.633,9.821,9.821,9.821
8.974,12.5,0.416,961.5496446,769.2397157,6.931,65.666,8.974,8.974,8.974
10.891,11.7,0,1098.336617,878.6692936,6.933,59.146,10.891,10.891,10.891
12.846,7.4,0,1018.756106,815.004885,6.123,61.029,12.846,12.846,12.846
11.374,8.6,0,945.4760046,756.3808037,5.256,68.29,11.374,11.374,11.374
10.603,8.4,0.786,812.5657535,650.0526028,2.458,78.651,10.603,10.603,10.603
11.019,12.4,0.013,838.6645096,670.9316077,1.403,80.806,11.019,11.019,11.019
10.813,6.9,1.381,850.896183,680.7169464,1.613,78.499,10.813,10.813,10.813
11.069,5.4,0,1046.440488,837.1523901,4.38,63.591,11.069,11.069,11.069
12.113,6.3,0,1108.482379,886.7859034,5.11,55.486,12.113,12.113,12.113
12.848,11.7,0,1047.243727,837.7949817,5.142,68.723,12.848,12.848,12.848
10.015,12,0,944.1002929,755.2802343,6.65,60.67,10.015,10.015,10.015
10.158,7.3,0.301,870.7285239,696.5828191,3.155,76.238,10.158,10.158,10.158
12.013,5.6,0,1023.014722,818.4117775,5.603,74.307,12.013,12.013,12.013
13.775,5.5,0,902.2078281,721.7662625,2.87,66.323,13.775,13.775,13.775
13.065,6.8,1.646,861.7274441,689.3819553,5.059,78.275,13.065,13.065,13.065
7.537,8.1,0.002,960.6174304,384.2469722,6.731,68.98,7.537,7.537,7.537
9.675,10.3,0.059,855.1049462,342.0419785,3.535,76.661,9.675,9.675,9.675
12.831,8.7,0.003,783.3688057,313.3475223,3.422,80.18,12.831,12.831,12.831
13.242,9.4,52.577,703.8767192,281.5506877,3.459,93.904,13.242,13.242,13.242
11.749,13.8,73.152,746.9488896,298.7795558,1.993,84.453,11.749,11.749,11.749
12.649,9.8,0,1111.385662,444.5542648,3.178,54.372,12.649,12.649,12.649
12.241,6.1,0.003,1103.618884,441.4475536,5.338,71.784,12.241,12.241,12.241
12.713,6.3,0,1099.17866,439.6714641,2.496,67.027,12.713,12.713,12.713
12.489,10.9,0.405,900.135382,360.0541528,2.511,66.342,12.489,12.489,12.489
10.937,12.6,0,814.5827062,325.8330825,2.12,78.377,10.937,10.937,10.937
10.64,6.1,0.54,687.4593949,274.983758,4.392,91.453,10.64,10.64,10.64
12.415,5.1,0.013,941.8602247,376.7440899,1.86,79.502,12.415,12.415,12.415
13.68,3.8,0,887.2371994,354.8948798,3.746,65.328,13.68,13.68,13.68
11.778,11.1,0.233,857.5399139,343.0159656,4.637,78.615,11.778,11.778,11.778
8.312,10.7,20.767,823.6863286,329.4745314,3.222,88.225,8.312,8.312,8.312
8.947,9.1,0,1111.507788,444.6031153,6.81,67.119,8.947,8.947,8.947
12.197,11.1,0,910.8178985,364.3271594,4.344,66.092,12.197,12.197,12.197
13.551,12,0,997.7425571,399.0970228,2.12,67.993,13.551,13.551,13.551
14.532,11.9,0.009,952.2702346,380.9080938,1.385,75.003,14.532,14.532,14.532
14.54,11.6,0,918.4497512,367.3799005,2.183,72.279,14.54,14.54,14.54
14.207,6,0,894.6439769,357.8575908,4.047,71.828,14.207,14.207,14.207
15.021,8.2,0,1075.038983,430.0155931,4.394,74.271,15.021,15.021,15.021
15.898,5.7,0.011,951.0035585,380.4014234,4.257,73.15,15.898,15.898,15.898
16.6,6.4,0,939.8029012,375.9211605,3.746,67.751,16.6,16.6,16.6
15.015,12.2,2.288,849.1511152,339.6604461,4.17,81.339,15.015,15.015,15.015
17.171,11,0,862.9305116,345.1722046,2.812,73.595,17.171,17.171,17.171
16.09,5.1,0,844.3367145,337.7346858,1.967,77.243,16.09,16.09,16.09
15.554,4.3,1.063,743.879514,297.5518056,2.217,86.597,15.554,15.554,15.554
17.02,5.5,0.08,899.9480136,359.9792054,3.024,82.578,17.02,17.02,17.02
16.642,10.5,0.007,920.7666113,368.3066445,2.99,78.693,16.642,16.642,16.642
17.006,11.6,0.001,845.5847181,295.9546513,1.979,80.598,17.006,17.006,17.006
15.078,8.7,0.001,767.6306423,268.6707248,3.673,88.885,15.078,15.078,15.078
14.393,3.7,0.199,804.0584565,281.4204598,4.56,87.364,14.393,14.393,14.393
14.105,5.5,37.189,763.7321698,267.3062594,3.38,95.653,14.105,14.105,14.105
14.619,10.7,0.022,904.3062426,316.5071849,2.27,86.955,14.619,14.619,14.619
14.763,6.8,0,933.1917871,326.6171255,1.203,85.779,14.763,14.763,14.763
16.142,7,1.397,812.4980341,284.3743119,3.262,85.99,16.142,16.142,16.142
17.578,4.9,0.001,878.3109131,307.4088196,4.271,87.232,17.578,17.578,17.578
15.922,12.2,53.237,743.5638734,260.2473557,3.103,94.376,15.922,15.922,15.922
15.16,8.2,31.29,654.1871868,228.9655154,8.273,97.849,15.16,15.16,15.16
14.189,11.4,9.029,754.9125325,264.2193864,7.518,94.23,14.189,14.189,14.189
14.623,7.8,19.608,734.6316272,257.1210695,2.967,94.759,14.623,14.623,14.623
15.909,8.8,0,1010.383254,353.6341388,1.866,79.915,15.909,15.909,15.909
15.482,8.6,0,1089.694916,381.3932206,3.733,70.498,15.482,15.482,15.482
15.644,7.7,0,1093.022292,382.5578022,5.1,71.145,15.644,15.644,15.644
15.324,8.9,0.002,1086.517041,380.2809643,3.087,69.35,15.324,15.324,15.324
15.912,6.3,0,1096.05861,383.6205134,1.395,76.717,15.912,15.912,15.912
17.161,10.9,0,1056.135824,369.6475384,1.93,74.389,17.161,17.161,17.161
17.61,10.5,0.037,1003.700236,351.2950825,0.859,74.959,17.61,17.61,17.61
18.067,13.2,0,1050.821041,367.7873644,1.817,78.691,18.067,18.067,18.067
16.568,6.2,0,1069.48033,374.3181157,4.36,82.212,16.568,16.568,16.568
17.145,5,0,1066.173098,373.1605842,3.014,80.546,17.145,17.145,17.145
17.644,11.6,0,854.0771948,298.9270182,2.221,79.401,17.644,17.644,17.644
16.388,10.8,13.023,729.4842428,255.319485,2.83,90.217,16.388,16.388,16.388
17.187,4.6,14.306,716.9789993,250.9426497,4.215,94.699,17.187,17.187,17.187
15.735,7.6,97.665,763.8964569,267.3637599,8.932,94.312,15.735,15.735,15.735
18.819,6.6,36.059,772.1317768,270.2461219,4.734,93.484,18.819,18.819,18.819
18.581,4.2,13.522,868.8240118,304.0884041,4.297,92.916,18.581,18.581,18.581
18.927,6.4,0,843.3420774,295.1697271,3.859,86.252,18.927,18.927,18.927
19.211,7.3,0.084,765.4421509,267.9047528,4.211,89.695,19.211,19.211,19.211
18.306,5,0.004,965.2702274,337.8445796,5.098,79.769,18.306,18.306,18.306
20.765,9.7,0,943.1117723,282.9335317,3.562,77.939,20.765,20.765,20.765
20.93,6.7,0,918.6834289,275.6050287,2.141,81.088,20.93,20.93,20.93
21.187,3.5,0,872.2354736,261.6706421,2.365,85.666,21.187,21.187,21.187
21.171,8.8,0,865.2675674,259.5802702,1.518,80.861,21.171,21.171,21.171
19.497,5.4,0.034,828.0501376,248.4150413,1.666,86.762,19.497,19.497,19.497
18.623,4.4,0.172,783.4590894,235.0377268,2.407,90.214,18.623,18.623,18.623
17.469,2.4,2.47,783.2929202,234.9878761,3.519,93.167,17.469,17.469,17.469
18.82,3.5,0,758.9414071,227.6824221,1.959,87.141,18.82,18.82,18.82
17.977,8.5,0.356,722.137577,216.6412731,3.519,90.28,17.977,17.977,17.977
17.925,6.5,0.042,775.4126032,232.623781,5.181,89,17.925,17.925,17.925
