-0.694,16.7,0.518,657.02076,86.35213467,11.737,60.755,-0.694,-0.694,-0.694
-1.079,10.3,2.347,651.6788218,137.4188256,10.733,77.066,-1.079,-1.079,-1.079
-2.684,13,0.715,646.4285309,98.64476327,7.477,80.482,-2.684,-2.684,-2.684
-0.791,18.8,1.965,641.2726045,123.6419096,4.094,80.056,-0.791,-0.791,-0.791
-1.563,11.5,4.395,636.2137157,156.5343302,6.59,77.619,-1.563,-1.563,-1.563
-0.625,7.5,9.158,631.2544916,149.3799375,7.171,81.195,-0.625,-0.625,-0.625
-5.595,8.8,3.543,626.3975116,85.57698698,9.196,78.835,-5.595,-5.595,-5.595
-2.252,5.4,0.238,621.6453058,39.1019019,11.774,65.449,-2.252,-2.252,-2.252
0.831,13.4,1.339,617.0003534,64.64818964,5.892,69.738,0.831,0.831,0.831
-1.507,9.7,0.03,612.4650811,103.0425503,8.425,72.467,-1.507,-1.507,-1.507
2.234,8.9,1.465,608.0418616,153.9457626,3.211,66.814,2.234,2.234,2.234
-3.262,8.5,3.645,603.7330123,145.2085467,7.579,79.866,-3.262,-3.262,-3.262
-4.773,7.6,2.341,599.5407938,98.78990162,5.588,78.337,-4.773,-4.773,-4.773
-1.196,7.4,1.109,595.4674085,63.58001319,8.881,71.471,-1.196,-1.196,-1.196
2,11.1,0.286,591.5149994,112.117568,11.593,73.797,2,2,2
1.781,4.9,0.053,587.6856489,172.6998595,4.86,77.656,1.781,1.781,1.781
0.592,8.8,4.519,583.9813774,191.1295665,2.645,80.703,0.592,0.592,0.592
-2.337,13.8,0.598,580.4041425,170.2321035,5.568,67.393,-2.337,-2.337,-2.337
-1.607,2.4,12.957,576.9558375,197.3674758,9.099,84.123,-1.607,-1.607,-1.607
-2.854,5.1,5.613,573.6382907,152.5419512,4.975,83.292,-2.854,-2.854,-2.854
-9.08,4.9,0.731,570.4532641,97.31130893,7.82,73.63,-9.08,-9.08,-9.08
-9.591,11.1,2.158,567.4024526,82.27818735,6.667,76.531,-9.591,-9.591,-9.591
-10.094,12,0.534,564.4874833,65.08945352,8.539,77.43,-10.094,-10.094,-10.094
-8.653,15.4,0.337,561.709914,74.32023716,5.286,79.407,-8.653,-8.653,-8.653
-8.11,14.4,0.076,559.0712331,124.5190168,1.652,76.803,-8.11,-8.11,-8.11
-5.952,8.8,2.538,556.5728582,175.7314901,2.213,85.22,-5.952,-5.952,-5.952
-6.141,8.9,0.298,554.2161358,136.0531195,1.993,84.934,-6.141,-6.141,-6.141
-2.759,8,0.888,552.0023404,167.1292449,2.062,73.975,-2.759,-2.759,-2.759
-4.677,2.4,0.487,549.9326737,79.7039484,5.724,75.998,-4.677,-4.677,-4.677
-6.587,11.8,1.034,548.0082643,107.2073561,8.993,83.68,-6.587,-6.587,-6.587
-6.179,14.8,0.043,546.2301667,34.48813133,4.659,75.976,-6.179,-6.179,-6.179
-0.794,17,0.375,544.5993612,165.7300871,7.915,75.481,-0.794,-0.794,-0.794
1.419,12,0.824,543.116753,185.6502832,6.298,75.384,1.419,1.419,1.419
-4.726,5,1.468,541.7831719,157.3860033,4.666,81.575,-4.726,-4.726,-4.726
-10.794,12.7,0.988,540.5993717,98.38443628,6.981,76.33,-10.794,-10.794,-10.794
-10.537,10.7,0.791,539.5660302,56.28697184,9.293,75.572,-10.537,-10.537,-10.537
-7.571,11.9,0.069,538.6837481,87.89910618,9.556,69.008,-7.571,-7.571,-7.571
-5.526,17.8,2.057,537.9530494,192.5273063,3.647,78.733,-5.526,-5.526,-5.526
-6.873,7.1,2.741,537.3743806,119.9124903,5.288,82.969,-6.873,-6.873,-6.873
-9.505,7.3,0.821,536.9481107,74.69151786,8.313,77.032,-9.505,-9.505,-9.505
-10.136,15.3,0.05,536.6745305,74.50895185,7.734,72.914,-10.136,-10.136,-10.136
-7.202,10.8,0,536.5538532,148.3020778,3.057,70.044,-7.202,-7.202,-7.202
-3.532,5.2,1.196,536.5862132,182.1276487,3.861,79.403,-3.532,-3.532,-3.532
-5.439,9.5,3.86,536.771667,169.4083494,1.175,86.956,-5.439,-5.439,-5.439
-9.988,10.3,2.072,537.1101921,120.0182256,3.345,81.45,-9.988,-9.988,-9.988
-13.552,14.4,0.91,537.6016876,90.95026482,6.065,77.705,-13.552,-13.552,-13.552
-12.805,14.7,0.678,538.2459739,89.578444,4.729,77.271,-12.805,-12.805,-12.805
-11.518,10.3,1.643,539.0427928,89.78563926,5.044,77.354,-11.518,-11.518,-11.518
-16.084,17.8,0.885,539.9918071,87.84834491,9.824,75.481,-16.084,-16.084,-16.084
-14.102,2.5,1.168,541.0926013,97.60493822,5.171,77.578,-14.102,-14.102,-14.102
-15.968,9.7,0.861,542.3446811,81.09240493,6.639,74.595,-15.968,-15.968,-15.968
-15.088,15.2,0.7,543.7474741,76.51958904,7.171,75.654,-15.088,-15.088,-15.088
-10.917,14.1,0.774,545.3003292,102.8169474,5.696,77.102,-10.917,-10.917,-10.917
-8.137,11.4,2.359,547.0025176,139.4825133,5.853,83.13,-8.137,-8.137,-8.137
-12.158,10.5,0.726,548.8532324,135.5087271,3.083,82.049,-12.158,-12.158,-12.158
-14.656,12.9,0.265,550.8515893,116.745275,1.479,80.338,-14.656,-14.656,-14.656
-15.399,14.2,0.426,552.9966267,104.8398107,3.908,78.185,-15.399,-15.399,-15.399
-13.77,7.9,0.039,555.2873059,110.6859546,2.958,74.391,-13.77,-13.77,-13.77
-11.798,8.6,0.755,557.722512,144.9094294,2.872,79.832,-11.798,-11.798,-11.798
-11.356,11.6,0.02,560.3010538,57.43002612,3.811,76.432,-11.356,-11.356,-11.356
-11.348,9.2,0.003,563.0216645,20.30773988,4.932,75.458,-11.348,-11.348,-11.348
-12.42,7.7,0.004,565.8830024,78.25658363,2.88,77.482,-12.42,-12.42,-12.42
-12.687,4.2,0,568.883651,6.1360872,3.606,71.455,-12.687,-12.687,-12.687
-13.654,10.3,0.004,572.0221202,56.86025783,2.837,74.047,-13.654,-13.654,-13.654
-10.186,9.6,0,575.2968466,155.6735045,1.498,62.062,-10.186,-10.186,-10.186
-4.832,5.8,7.621,578.7061942,205.2758514,5.171,79.978,-4.832,-4.832,-4.832
-5.11,14.2,5.92,582.2484553,192.9754915,8.203,85.414,-5.11,-5.11,-5.11
-8.067,14,2.411,585.9218515,159.6491718,6.693,85.222,-8.067,-8.067,-8.067
-7.248,14.4,1.259,589.7245341,172.7524583,2.28,85.494,-7.248,-7.248,-7.248
-10.519,14.1,1.59,593.6545853,175.3835074,5.288,81.397,-10.519,-10.519,-10.519
-13.81,15.6,0.572,597.7100193,158.7568767,7.769,80.025,-13.81,-13.81,-13.81
-11.46,4.1,0.634,601.8887833,143.6481698,3.465,71.032,-11.46,-11.46,-11.46
-11.133,7.5,0.785,606.1887582,89.97337174,7.695,75.545,-11.133,-11.133,-11.133
-14.763,5.6,0.604,610.6077604,108.4524608,6.97,78.939,-14.763,-14.763,-14.763
-18.061,10.5,0.092,615.1435424,75.39849021,4.72,75.06,-18.061,-18.061,-18.061
-11.982,5.3,1.497,619.7937945,178.8506897,3.202,67.933,-11.982,-11.982,-11.982
-16.915,11.6,1.35,624.5561459,122.1134786,5.763,78.857,-16.915,-16.915,-16.915
-16.798,10.1,2.052,629.4281663,136.8510901,3.681,76.607,-16.798,-16.798,-16.798
-18.27,6.9,1.503,634.407367,122.0084858,6.847,75.785,-18.27,-18.27,-18.27
-19.388,11.4,1.347,639.491203,122.965016,6.372,76.24,-19.388,-19.388,-19.388
-17.392,11.5,0.558,644.6770738,105.6069704,5.584,76.235,-17.392,-17.392,-17.392
-17.357,11.4,2.132,649.9623257,136.4590854,3.986,76.551,-17.357,-17.357,-17.357
-15.852,5.9,0.333,655.3442532,99.43127213,7.697,74.39,-15.852,-15.852,-15.852
-9.3,3.7,2.027,660.8201008,166.2173623,2.952,77.894,-9.3,-9.3,-9.3
-16.032,5.1,3.949,666.3870648,156.9194266,4.461,78.746,-16.032,-16.032,-16.032
-16.698,8.2,0.922,672.0422952,101.6283823,6.624,77.371,-16.698,-16.698,-16.698
-22.109,10.1,0.148,677.7828977,42.0013472,5.262,74.463,-22.109,-22.109,-22.109
-19.785,14.8,0.012,683.6059356,78.55550692,2.328,67.209,-19.785,-19.785,-19.785
-16.396,11.5,0.066,689.508432,138.479897,2.943,70.79,-16.396,-16.396,-16.396
-16.843,8.2,0.956,695.4873715,183.6167664,4.899,77.531,-16.843,-16.843,-16.843
-23.727,5.7,0.014,701.5397031,49.99493179,4.968,70.693,-23.727,-23.727,-23.727
-18.632,4.3,0.053,707.6623416,40.99187494,1.656,65.015,-18.632,-18.632,-18.632
-8.542,3.5,0.16,713.8521705,149.3667586,3.904,73.029,-8.542,-8.542,-8.542
-3.383,5,3.234,720.106044,139.0829,6.873,77.588,-3.383,-3.383,-3.383
-14.589,9.8,1.71,726.4207895,74.06384086,10.351,74.566,-14.589,-14.589,-14.589
-8.825,13.7,0.77,732.7932099,90.75180434,10.23,74.748,-8.825,-8.825,-8.825
-1.714,9.6,0.845,739.2200861,118.3147768,9.012,74.395,-1.714,-1.714,-1.714
-10.491,4.6,0.286,745.6981796,125.21306,8.222,75.232,-10.491,-10.491,-10.491
-12.498,9.9,0.199,752.224235,100.5136367,2.038,78.264,-12.498,-12.498,-12.498
-13.487,7.3,0.067,758.7949824,117.8242499,1.026,76.425,-13.487,-13.487,-13.487
-15.259,11.3,0.144,765.4071404,77.27451446,4.834,73.736,-15.259,-15.259,-15.259
-13.799,7.7,0.26,772.0574181,139.8306829,6.849,77.667,-13.799,-13.799,-13.799
-12.999,8.6,0.332,778.7425186,174.3149903,4.556,82.146,-12.999,-12.999,-12.999
-11.795,11.1,0.029,785.4591408,137.2537776,4.148,78.038,-11.795,-11.795,-11.795
-9.79,11.4,0.132,792.2039829,127.4231893,2.99,78.583,-9.79,-9.79,-9.79
-7.573,3.9,5.856,798.9737446,179.4149041,1.803,81.887,-7.573,-7.573,-7.573
-15.19,2,4.743,805.76513,149.9738015,12.789,77.936,-15.19,-15.19,-15.19
-14.849,5.1,0.329,812.5748504,109.7644434,9.565,77.091,-14.849,-14.849,-14.849
-11.082,2.4,0.549,819.3996271,128.1470122,4.044,76.502,-11.082,-11.082,-11.082
-14.918,6.1,0.578,826.2361938,107.1061639,7.356,77.168,-14.918,-14.918,-14.918
-13.92,8.7,0.219,833.0812998,98.43048245,3.798,77.643,-13.92,-13.92,-13.92
-12.374,3.5,0.499,839.9317127,127.2756726,3.964,77.961,-12.374,-12.374,-12.374
-9.881,8.3,0.416,846.7842205,145.7276723,4.355,81.804,-9.881,-9.881,-9.881
-10.321,8.9,0.227,853.6356353,97.7584827,2.993,80.559,-10.321,-10.321,-10.321
-11.412,3.4,0.02,860.4827953,97.9705833,2.347,78.367,-11.412,-11.412,-11.412
-9.969,8.5,2.102,867.3225674,162.5948233,3.671,75.754,-9.969,-9.969,-9.969
-7.189,2,7.472,874.1518506,163.1879932,5.907,85.152,-7.189,-7.189,-7.189
-8.74,9.2,4.131,880.9675776,164.6429741,5.959,84.353,-8.74,-8.74,-8.74
-10.046,3.8,0.454,887.7667184,144.3253706,3.5,83.562,-10.046,-10.046,-10.046
-8.76,3,0.821,894.5462818,132.724322,2.045,81.79,-8.76,-8.76,-8.76
-8.443,6.7,0.317,901.3033188,135.2190077,1.509,79.502,-8.443,-8.443,-8.443
-5.631,1.5,1.803,908.0349244,163.2507325,1.729,74.641,-5.631,-5.631,-5.631
-10.84,6.8,1.122,914.7382404,100.6933792,5.879,81.713,-10.84,-10.84,-10.84
-6.713,10.3,0.017,921.4104574,47.07422696,2.293,65.256,-6.713,-6.713,-6.713
-3.969,8.1,0.189,928.0488171,175.1083791,4.772,77.857,-3.969,-3.969,-3.969
-2.31,2.3,0,934.650615,119.6988255,0.974,61.692,-2.31,-2.31,-2.31
2.069,3.1,2.251,941.2132018,169.0716587,5.789,63.129,2.069,2.069,2.069
-2.835,2.8,1.234,947.7339857,143.1781361,5.841,70.132,-2.835,-2.835,-2.835
-6.632,1.9,1.491,954.2104348,75.81429294,5.204,80.03,-6.632,-6.632,-6.632
-3.295,5.6,0.376,960.6400783,123.5913283,6.374,73.19,-3.295,-3.295,-3.295
-7.393,4.8,2.578,967.0205089,173.2286439,2.03,76.773,-7.393,-7.393,-7.393
-8.18,2.6,0.047,973.3493843,159.8954396,4.608,78.057,-8.18,-8.18,-8.18
-8.024,3.3,0.209,979.6244285,89.26307228,2.122,63.601,-8.024,-8.024,-8.024
-10.481,5.8,0.387,985.843434,75.58881064,6.054,71.1,-10.481,-10.481,-10.481
-8.81,2.7,0.821,992.0042628,154.6735352,4.176,73.043,-8.81,-8.81,-8.81
-9.534,2.4,2.854,998.1048478,180.1845807,3.159,84.738,-9.534,-9.534,-9.534
-9.694,5.6,0.124,1004.143194,90.25797952,2.613,73.455,-9.694,-9.694,-9.694
-8.369,6.1,0.291,1010.11738,115.3923407,4.929,75.544,-8.369,-8.369,-8.369
-0.729,6.4,0.026,1016.025559,184.5965028,4.338,62.16,-0.729,-0.729,-0.729
-0.526,2.6,0.602,1021.865959,136.9434141,5.473,79.89,-0.526,-0.526,-0.526
-0.432,8.6,5.705,1027.636884,216.8281051,1.682,77.793,-0.432,-0.432,-0.432
-4.219,9.5,5.676,1033.336716,184.8110833,5.562,86.902,-4.219,-4.219,-4.219
-5.434,13.4,0.378,1038.963912,185.9722148,4.288,84.203,-5.434,-5.434,-5.434
-4.009,13,0.049,1044.517011,167.7437486,1.544,80.852,-4.009,-4.009,-4.009
-3.05,8,4.006,1049.994627,216.8434784,3.228,91.048,-3.05,-3.05,-3.05
-2.814,6.9,2.626,1055.395453,286.7373174,3.796,94.761,-2.814,-2.814,-2.814
-5.317,6.2,4.494,1060.718262,178.9938401,4.754,91.699,-5.317,-5.317,-5.317
-7.292,7.6,4.842,1065.961906,169.5744474,4.688,92.502,-7.292,-7.292,-7.292
-6.9,7.6,0.908,1071.125314,112.1817307,2.902,88.828,-6.9,-6.9,-6.9
0.249,7.6,0.007,1076.207496,96.68539196,3.379,65.243,0.249,0.249,0.249
3.109,7.6,2.265,1081.207538,187.3154732,2.008,75.894,3.109,3.109,3.109
3.148,7.6,1.879,1086.124606,175.0754236,6.139,87.171,3.148,3.148,3.148
0.494,7.6,0.291,1090.957943,64.95551578,5.551,73.154,0.494,0.494,0.494
-2.087,7.6,0.316,1095.706867,84.54751325,6.234,72.609,-2.087,-2.087,-2.087
-1.075,7.6,0.013,1100.370775,47.06780462,5.679,67.868,-1.075,-1.075,-1.075
1.064,7.6,0.056,1104.949138,169.6582326,5.864,62.499,1.064,1.064,1.064
-0.548,7.6,0.39,1109.4415,194.0527097,1.576,83.114,-0.548,-0.548,-0.548
-2.057,7.6,0.829,1113.847481,110.3872695,4.651,74.347,-2.057,-2.057,-2.057
-1.46,7.6,0,1118.166772,125.1115815,5.763,61.512,-1.46,-1.46,-1.46
2.167,7.6,0.293,1122.399136,170.3113311,4.724,72.169,2.167,2.167,2.167
0.515,7.6,1.485,1126.544404,141.0035179,4.422,84.63,0.515,0.515,0.515
-1.59,6.5,0.001,1130.602477,83.44314094,4.066,67.712,-1.59,-1.59,-1.59
0.708,8.8,0.801,1134.573323,137.2226026,4.517,66.706,0.708,0.708,0.708
-1.078,11,2.325,1138.456975,72.38575218,7.555,80.741,-1.078,-1.078,-1.078
0.036,10.2,0.488,1142.253529,106.7068309,3.895,78.627,0.036,0.036,0.036
2.25,8.5,0,1145.963144,133.7083929,5.588,60.559,2.25,2.25,2.25
0.167,7.7,2.38,1149.58604,193.2813065,3.349,85.146,0.167,0.167,0.167
-2.176,5.4,0.334,1153.122493,129.7096851,2.39,88.874,-2.176,-2.176,-2.176
2.816,5.1,2.602,1156.572839,164.3280984,1.386,68.698,2.816,2.816,2.816
6.457,5.5,2.157,1159.937465,231.7798978,7.568,84.115,6.457,6.457,6.457
3.703,8.2,0.85,1163.216813,159.8666278,3.742,87.622,3.703,3.703,3.703
1.657,6.4,0.92,1166.411374,129.9659093,4.51,80.803,1.657,1.657,1.657
6.047,4,0.017,1169.521689,178.5335946,4.273,71.57,6.047,6.047,6.047
6.487,8.3,1.299,1172.548342,178.99864,5.279,74.199,6.487,6.487,6.487
5.886,9.8,5.278,1175.491965,224.1344286,3.668,86.369,5.886,5.886,5.886
2.175,4.8,5.515,1178.353227,141.6710702,7.808,76.811,2.175,2.175,2.175
1.53,5.9,0.446,1181.13284,154.2073671,8.032,63.287,1.53,1.53,1.53
4.814,5.3,0.784,1183.831551,164.1746345,6.942,69.136,4.814,4.814,4.814
7.941,5,0,1186.450143,39.73863406,5.273,58.459,7.941,7.941,7.941
10.906,2.3,0,1188.989429,102.3172969,6.86,51.324,10.906,10.906,10.906
10.177,4.9,0,1191.450253,120.4122681,8.984,60.767,10.177,10.177,10.177
7.583,5,0.025,1193.833487,53.73961376,5.892,48.009,7.583,7.583,7.583
9.355,9.4,0,1196.140028,72.2528702,4.064,42.983,9.355,9.355,9.355
11.598,4.1,5.579,1198.370793,180.3520498,8.138,68.68,11.598,11.598,11.598
4.887,1.5,0.29,1200.526722,211.5908106,4.284,76.201,4.887,4.887,4.887
-0.334,6,0.482,1202.608771,170.5061389,4.057,80.883,-0.334,-0.334,-0.334
2.838,9,4.494,1204.617912,163.7920197,1.365,81.686,2.838,2.838,2.838
2.998,9.2,0.161,1206.555129,242.9443106,1.442,82.093,2.998,2.998,2.998
1.847,5.4,0,1208.421418,157.3921116,2.494,78.87,1.847,1.847,1.847
2.41,7.9,1.792,1210.217781,192.1312179,2.222,82.944,2.41,2.41,2.41
2.978,2.9,4.028,1211.945226,227.3805854,1.93,84.281,2.978,2.978,2.978
0.612,5.7,0.05,1213.604765,186.2335631,3.081,79.358,0.612,0.612,0.612
3.55,6.4,3.218,1215.197411,164.7391042,2.043,76.554,3.55,3.55,3.55
4.784,7.3,3.105,1216.724175,176.904859,3.325,85.741,4.784,4.784,4.784
3.029,8.2,3.56,1218.186065,233.1117996,2.893,88.679,3.029,3.029,3.029
-1.594,6.7,0.302,1219.584082,258.3934457,4.642,85.578,-1.594,-1.594,-1.594
1.355,6.7,0,1220.919221,75.32311566,4.243,64.65,1.355,1.355,1.355
8.361,1.8,0,1222.192465,103.8494042,1.969,56.02,8.361,8.361,8.361
10.019,1.4,0,1223.404787,120.0856886,4.04,59.037,10.019,10.019,10.019
7.175,2.5,14.232,1224.557143,217.1913133,4.079,78.107,7.175,7.175,7.175
0.172,2.5,1.287,1225.650475,295.831027,4.241,90.196,0.172,0.172,0.172
8.65,2.9,0,1226.685705,49.47707327,3.435,65.143,8.65,8.65,8.65
11.14,4.8,0,1227.663737,115.3183416,5.413,71.395,11.14,11.14,11.14
16.725,3.2,0,1228.585452,14.44574443,5.242,43.593,16.725,16.725,16.725
5.031,7.8,0,1229.451707,80.88549825,4.498,75.073,5.031,5.031,5.031
5.073,7.6,0,1230.263335,38.94835922,2.155,62.215,5.073,5.073,5.073
5.587,9,0,1231.021141,35.3240773,6.285,67.341,5.587,5.587,5.587
4.461,11.3,0,1231.725901,54.50781164,4.832,59.637,4.461,4.461,4.461
10.153,3.3,0.001,1232.378364,44.93161979,5.951,51.176,10.153,10.153,10.153
12.13,4.1,0,1232.979244,48.83710666,7.348,53.246,12.13,12.13,12.13
12.95,9,0,1233.529224,78.74113385,3.278,60.525,12.95,12.95,12.95
4.412,4,2.713,1234.028953,167.7814821,2.809,83.943,4.412,4.412,4.412
8.345,6.4,0,1234.479044,125.4184618,3.275,63.982,8.345,8.345,8.345
11.287,11.1,0,1234.880076,150.7566769,3.481,66.768,11.287,11.287,11.287
11.643,13.7,0.037,1235.232587,134.8463732,2.688,75.32,11.643,11.643,11.643
11.131,7.1,0.169,1235.53708,152.1048798,3.021,69.993,11.131,11.131,11.131
13.9,9.8,0.076,1235.794016,102.8908038,4.672,65.997,13.9,13.9,13.9
12.301,14.3,0.002,1236.003819,73.44798799,4.737,52.607,12.301,12.301,12.301
11.739,14.8,0.029,1236.16687,97.78670618,7.222,58.036,11.739,11.739,11.739
13.891,11.8,0.074,1236.283509,168.2920815,7.024,64.106,13.891,13.891,13.891
6.565,6.5,0,1236.354034,30.64081763,3.148,81.274,6.565,6.565,6.565
9.219,2.4,0,1236.378702,2.621409017,2.539,71.787,9.219,9.219,9.219
13.077,12,0,1236.357726,1.839553194,1.812,59.869,13.077,13.077,13.077
15.21,14.2,0.002,1236.291276,44.52356728,4.066,50.102,15.21,15.21,15.21
16.584,8.8,0.018,1236.179479,151.3621839,5.232,49.024,16.584,16.584,16.584
13.663,13.1,3.626,1236.022418,193.821939,6.519,72.421,13.663,13.663,13.663
9.018,13,0.526,1235.820134,68.55495831,2.157,82.602,9.018,9.018,9.018
13.214,11.4,0.035,1235.572621,46.94780102,1.725,75.261,13.214,13.214,13.214
14.563,10.6,0,1235.279835,73.77089277,1.095,66.711,14.563,14.563,14.563
14.693,13.3,0,1234.941684,94.94182712,1.419,58.573,14.693,14.693,14.693
14.474,14.7,0,1234.558037,95.07592729,2.414,60.559,14.474,14.474,14.474
11.998,10.9,15.124,1234.128717,246.4423287,2.485,84.26,11.998,11.998,11.998
10.205,10.5,0.196,1233.653507,205.1838975,2.481,84.74,10.205,10.205,10.205
13.638,3.7,0,1233.132148,90.29496912,2.539,70.361,13.638,13.638,13.638
13.305,11.8,2.392,1232.564342,166.8535416,3.77,72.661,13.305,13.305,13.305
12.438,12.8,0.001,1231.949748,89.68748368,6.672,75.19,12.438,12.438,12.438
10.558,13.8,1.496,1231.287986,184.0393054,4.07,82.222,10.558,10.558,10.558
11.702,10.7,0.001,1230.578639,60.18845985,1.626,69.631,11.702,11.702,11.702
13.556,14.2,0,1229.821253,87.69058166,1.077,68.829,13.556,13.556,13.556
16.289,9.4,0,1229.015334,42.42353237,2.401,57.865,16.289,16.289,16.289
15.838,11.6,2.13,1228.160355,245.9938015,3.265,75.568,15.838,15.838,15.838
11.062,10.7,4.92,1227.255755,332.2309175,3.433,93.985,11.062,11.062,11.062
16.225,14.6,0.046,1226.300939,153.7204888,4.897,72.721,16.225,16.225,16.225
12.457,16.2,44.04,1225.29528,321.278577,4.703,93.522,12.457,12.457,12.457
9.73,16.8,0,1224.238122,24.78105517,3.759,77.511,9.73,9.73,9.73
12.68,10.9,2.833,1223.128777,207.8760156,2.17,70.005,12.68,12.68,12.68
11.707,13.1,2.336,1221.966533,177.8481827,6.277,86.143,11.707,11.707,11.707
10.454,13.6,0.057,1220.75065,301.2625451,2.36,86.719,10.454,10.454,10.454
13.267,8.6,2.325,1219.480365,204.90541,3.418,80.189,13.267,13.267,13.267
16.471,13.7,0,1218.154891,160.2406367,7.304,67.891,16.471,16.471,16.471
16.735,9.8,0,1216.773421,98.88199039,5.605,67.349,16.735,16.735,16.735
16.683,5,0,1215.335129,103.1986081,8.06,63.765,16.683,16.683,16.683
17.045,2.4,0.068,1213.839173,234.6243741,3.01,81.153,17.045,17.045,17.045
16.423,6.9,20.17,1212.284692,276.3308505,2.997,91.664,16.423,16.423,16.423
16.525,9.4,34.547,1210.670816,242.8926347,2.699,83.865,16.525,16.525,16.525
16.394,12.2,0.829,1208.996661,163.24719,9.358,85.475,16.394,16.394,16.394
17.259,11.5,0.004,1207.261336,164.7980213,3.364,83.978,17.259,17.259,17.259
17.235,13.1,0.749,1205.463941,199.9658796,2.662,86.39,17.235,17.235,17.235
16.64,6.5,0,1203.60357,215.7631981,1.503,86.55,16.64,16.64,16.64
16.965,11.6,0.93,1201.679318,167.7555238,2.034,81.959,16.965,16.965,16.965
17.914,14.7,0.317,1199.690275,201.6208184,3.69,71.579,17.914,17.914,17.914
15.898,12.6,6.133,1197.635536,231.8187251,4.813,85.067,15.898,15.898,15.898
13.141,12.7,0.062,1195.514198,168.1712959,7.795,74.632,13.141,13.141,13.141
12.833,5.6,0,1193.325363,35.84973194,7.758,61.455,12.833,12.833,12.833
14.024,9.8,0.064,1191.068145,159.4086984,7.602,73.603,14.024,14.024,14.024
14.812,11.5,0.005,1188.741663,203.5536573,3.174,79.417,14.812,14.812,14.812
12.623,10.4,0.225,1186.345055,167.9067977,3.064,86.123,12.623,12.623,12.623
13.468,13.1,0,1183.877471,21.09539364,2.407,75.544,13.468,13.468,13.468
16.219,12.6,8.213,1181.338077,244.903168,3.228,76.778,16.219,16.219,16.219
13.29,9.6,99.651,1178.726063,353.0488667,5.143,97.492,13.29,13.29,13.29
12.763,11.2,1.032,1176.040638,319.9551089,3.83,95.17,12.763,12.763,12.763
16.306,16.9,0.039,1173.281036,215.3841728,3.079,83.101,16.306,16.306,16.306
16.101,15.5,3.315,1170.446519,296.5313162,6.972,88.854,16.101,16.101,16.101
10.086,11.5,4.437,1167.536376,191.1982994,7.173,92.526,10.086,10.086,10.086
12.072,9,0,1164.549931,117.9525121,4.351,64.945,12.072,12.072,12.072
14.308,14.5,0,1161.486537,217.1394176,3.122,59.364,14.308,14.308,14.308
16.375,14,2.431,1158.345586,229.0874145,4.07,73.336,16.375,16.375,16.375
15.562,11,66.376,1155.126507,309.3317129,6.866,98.051,15.562,15.562,15.562
12.293,12.4,10.264,1151.828769,245.8199212,8.168,88.553,12.293,12.293,12.293
17.699,11.1,6.063,1148.451883,222.5968602,4.735,80.919,17.699,17.699,17.699
19.908,9.6,1.808,1144.995405,173.9526082,7.866,78.829,19.908,19.908,19.908
13.49,4.3,0.119,1141.458937,237.0683045,4.286,88.156,13.49,13.49,13.49
15.436,13.7,0.02,1137.842129,216.5376198,0.859,76.703,15.436,15.436,15.436
16.062,10.7,10.687,1134.144682,258.6685008,2.084,90.441,16.062,16.062,16.062
17.755,14.1,0.019,1130.366349,165.3164965,3.196,86.71,17.755,17.755,17.755
19.793,7.7,0.453,1126.506936,215.1320023,3.491,76.548,19.793,19.793,19.793
18.939,6.3,0,1122.566307,234.0156251,4.018,75.866,18.939,18.939,18.939
17.671,10.8,0.001,1118.544381,253.9176442,2.608,81.54,17.671,17.671,17.671
17.703,11.9,0.03,1114.441137,256.2206096,0.887,84.217,17.703,17.703,17.703
19.423,7.9,0.586,1110.256616,241.8699052,1.211,85.356,19.423,19.423,19.423
19.904,11,0,1105.990918,195.3135229,4.489,78.305,19.904,19.904,19.904
19.406,9.6,0,1101.644209,138.9305192,4.12,65.271,19.406,19.406,19.406
17.532,7.3,0,1097.21672,235.3178223,3.899,74.923,17.532,17.532,17.532
17.311,4.6,1.78,1092.708746,231.6964787,2.563,80.224,17.311,17.311,17.311
15.141,10.4,2.433,1088.120652,232.8210294,2.194,91.262,15.141,15.141,15.141
15.075,9.5,0,1083.452869,186.4596546,4.605,82.972,15.075,15.075,15.075
12.935,7.5,0.05,1078.705897,174.7286109,7.512,80.839,12.935,12.935,12.935
11.439,14.4,10.247,1073.880309,269.6679183,6.223,89.88,11.439,11.439,11.439
9.551,14.6,0.287,1068.976747,186.6330374,6.439,86.347,9.551,9.551,9.551
14.044,7.3,0.001,1063.995925,150.6046721,7.13,81.986,14.044,14.044,14.044
15.06,5.3,0.003,1058.938629,136.106509,2.185,74.524,15.06,15.06,15.06
15.12,6.7,0,1053.805718,115.0210141,3.781,67.397,15.12,15.12,15.12
13.834,11.3,0.174,1048.598124,212.6738009,2.112,79.063,13.834,13.834,13.834
11.213,4.7,0.5,1043.316854,128.6412623,4.415,82.056,11.213,11.213,11.213
14.556,2.1,0,1037.962987,91.72439734,2.913,64.655,14.556,14.556,14.556
12.658,2.6,3.732,1032.537676,169.3872848,10.489,83.93,12.658,12.658,12.658
8.338,11,0.652,1027.042148,94.08526165,5.519,82.29,8.338,8.338,8.338
9.015,4.6,0.004,1021.477706,112.3051892,3.772,78.873,9.015,9.015,9.015
