14.48,2.8,11.31,515.4243141,344.4813824,53.77,92.836,14.48,14.48,14.48
14,3.4,32.81,479.1417877,362.9671684,77.38,98.41,14,14,14
16.94,4.1,0,541.9019656,339.8342209,43.6,96.969,16.94,16.94,16.94
17.34,2.8,0,535.7989316,345.104154,48.13,86.12,17.34,17.34,17.34
17.38,1.7,0,530.8768788,347.9606394,36.89,86.197,17.38,17.38,17.38
17.25,4.6,0,518.3949359,354.597164,53.47,84.823,17.25,17.25,17.25
17.41,7.3,0,507.0400844,361.9671255,57.13,84.725,17.41,17.41,17.41
18.08,8.7,0,515.5655768,359.6882675,56.37,86.33,18.08,18.08,18.08
17.01,7.1,0.02,541.8556801,338.0320683,47.35,74.755,17.01,17.01,17.01
15.66,5.4,0,539.6601619,332.6922951,48.02,76.919,15.66,15.66,15.66
14.8,4.1,0,555.5361635,318.9234553,40.16,77.236,14.8,14.8,14.8
17.11,8.7,0,591.7753367,306.6206985,33.84,77.979,17.11,17.11,17.11
18.2,6.3,0,578.4774256,319.0153871,40.08,79.071,18.2,18.2,18.2
17.73,6.1,0,584.2516532,312.8618016,29.69,77.594,17.73,17.73,17.73
18.82,9,0,593.3128775,311.3143391,33.3,74.467,18.82,18.82,18.82
18.3,9.6,0.52,587.0291299,312.4573649,44.1,69.456,18.3,18.3,18.3
17.74,8.3,15.01,479.4612856,376.4439538,76.09,94.79,17.74,17.74,17.74
17.08,8.6,3.41,490.7018392,365.5960308,61.66,97.938,17.08,17.08,17.08
18.91,8.3,0,540.8022797,342.5587759,34.22,88.265,18.91,18.91,18.91
18.59,8.4,0.02,548.9811594,335.2681064,36.84,85.21,18.59,18.59,18.59
18.67,9.9,8.49,531.389765,346.163179,50.95,81.671,18.67,18.67,18.67
18.15,8.2,0.74,471.4994333,380.8980666,72.6,98.195,18.15,18.15,18.15
18.42,11.8,0.01,520.622586,350.5109227,43.01,88.195,18.42,18.42,18.42
16.75,3.5,0,538.8106141,330.5742814,49.45,76.406,16.75,16.75,16.75
17.09,3.6,1.8,473.8964749,372.0845659,75.55,90.962,17.09,17.09,17.09
19.83,7.5,0.15,475.1157777,384.8731059,60.68,93.231,19.83,19.83,19.83
21.12,9.9,0,561.6092139,333.4862319,24.18,82.907,21.12,21.12,21.12
21.38,2.3,0,586.9284301,316.8727049,48.22,85.559,21.38,21.38,21.38
18.89,2.7,27.25,511.1294533,354.5087645,63.58,92.136,18.89,18.89,18.89
19.49,2,0.37,492.6787186,368.7009156,43.94,91.301,19.49,19.49,19.49
18.63,5.2,0,526.0951173,341.9045975,24.67,86.231,18.63,18.63,18.63
18.35,9.4,0,535.040731,333.9205831,41.08,84.967,18.35,18.35,18.35
17.08,4.2,0,534.0046408,327.8978377,50.46,81.331,17.08,17.08,17.08
17.43,3.2,0.14,519.1690202,338.0934142,43.29,81.925,17.43,17.43,17.43
17.64,6.2,0.01,523.5482176,335.3012064,40.74,81.577,17.64,17.64,17.64
17.74,7.1,0,529.921156,330.6470621,39.59,82.048,17.74,17.74,17.74
17.59,4,0,520.5744138,335.0301355,46.01,76.765,17.59,17.59,17.59
19.13,3.9,0.99,507.9464321,349.5510617,48.74,78.516,19.13,19.13,19.13
17.65,4.5,15.48,482.0998439,358.4202012,58.88,83.048,17.65,17.65,17.65
19.72,3.1,0,490.012414,362.3523736,51.65,86.514,19.72,19.72,19.72
20.18,4.8,1.2,563.2299217,313.5871567,53.49,79.401,20.18,20.18,20.18
17.04,7.5,13.18,439.3258661,380.3931108,68.09,99.953,17.04,17.04,17.04
17.66,10.5,5.9,445.0344799,378.8688897,56.79,98.595,17.66,17.66,17.66
17.38,8.1,0.2,517.8286963,328.0840999,34.31,83.439,17.38,17.38,17.38
16.18,6.2,2.4,512.3919295,325.0415711,26.97,81.736,16.18,16.18,16.18
17.72,8.6,0,543.4587367,309.896379,4.8,75.104,17.72,17.72,17.72
18.26,10.3,0,567.4960679,294.4982085,28.54,76.956,18.26,18.26,18.26
17.66,9,0,524.939062,319.374064,52.93,80.522,17.66,17.66,17.66
17.88,9.7,0.61,490.2481497,342.5519477,51.63,81.787,17.88,17.88,17.88
15.56,5.7,3.46,467.4476088,345.5478177,51.13,90.229,15.56,15.56,15.56
16.26,3.2,70.35,445.7313783,362.1978097,72.61,96.513,16.26,16.26,16.26
18.86,6.6,43.3,446.8142097,373.3284511,81.59,94.47,18.86,18.86,18.86
18.69,2.9,1.24,489.0409523,341.5689178,40.8,83.549,18.69,18.69,18.69
18.16,5.6,0.64,477.9501788,345.342191,45.99,82.005,18.16,18.16,18.16
17.06,4,0.16,504.4219339,320.4066576,50.93,88.591,17.06,17.06,17.06
16.52,3.5,0,515.9278468,308.5268232,56.61,85.121,16.52,16.52,16.52
16.31,7.4,1.29,495.5808764,320.0132765,73.92,76.369,16.31,16.31,16.31
13.76,12.1,25.32,457.1567741,333.0146006,59.67,96.744,13.76,13.76,13.76
16.6,5.6,0,510.6928762,307.4289705,33.06,83.707,16.6,16.6,16.6
16.04,3.3,0.01,484.0028801,321.9143729,55.63,83.95,16.04,16.04,16.04
15.67,8.9,0.08,534.5040571,283.3780399,58.37,73.292,15.67,15.67,15.67
11.6,5.1,0.85,497.4799955,290.4423032,61.51,74.956,11.6,11.6,11.6
11.33,7.6,0,542.3480656,257.88638,21.23,61.629,11.33,11.33,11.33
12.24,6.1,0,536.0254309,263.5341344,18.22,68.379,12.24,12.24,12.24
12.1,8.7,0,533.1972514,262.9798593,4.09,71.224,12.1,12.1,12.1
13.15,8,0,526.5311554,269.4640214,30.1,74.96,13.15,13.15,13.15
13.17,6.2,0,508.9102613,279.7523235,38.68,69.996,13.17,13.17,13.17
15.65,7.9,0,466.6770913,318.0512831,53.6,80.075,15.65,15.65,15.65
16.55,3.5,0.02,443.2382127,337.33142,55.04,86.599,16.55,16.55,16.55
16.34,8.1,57.66,404.174575,363.315291,92.85,94.588,16.34,16.34,16.34
17.86,5.7,16.26,386.9956477,382.2302355,91.19,98.212,17.86,17.86,17.86
16.01,2.8,9.8,407.8768504,355.3186451,53.91,94.57,16.01,16.01,16.01
14.92,2.8,1.81,450.5177776,316.6829788,45.93,81.599,14.92,14.92,14.92
14.25,2.6,2.59,417.3844744,336.0691235,60.87,93.715,14.25,14.25,14.25
12.32,6.2,13.36,410.8411206,329.95665,76.93,95.382,12.32,12.32,12.32
10.16,9.7,0.05,462.840874,281.6525782,32.58,79.225,10.16,10.16,10.16
10.91,2.1,0,488.2209396,264.3413416,0.95,73.236,10.91,10.91,10.91
11.46,7.4,0,483.8453816,267.2503141,19.23,74.123,11.46,11.46,11.46
12.68,1.6,68.26,449.5834229,294.9494904,63.11,82.371,12.68,12.68,12.68
9.76,3.1,0.1,548.0966298,210.1397904,22.35,64.205,9.76,9.76,9.76
9.93,4.8,1.56,528.2494647,222.3336943,16.37,63.416,9.93,9.93,9.93
11.34,10.7,18.34,459.8277081,275.0456752,56.44,77.16,11.34,11.34,11.34
10.25,13.5,1.77,508.5325877,232.5216155,23.48,73.274,10.25,10.25,10.25
9.06,13.2,0,497.1833693,234.3234493,9.54,75.392,9.06,9.06,9.06
10.04,5.9,4.11,459.5145944,263.0870847,36.18,76.093,10.04,10.04,10.04
9.15,13.6,3.26,415.7802325,289.82992,34.45,88.597,9.15,9.15,9.15
8.38,11.8,0,483.9876326,233.9610717,17.19,77.813,8.38,8.38,8.38
8.79,14.1,0.09,434.0028267,270.1530432,42.52,82.344,8.79,8.79,8.79
9.64,7.8,0,442.6451789,264.3598255,33.88,81.084,9.64,9.64,9.64
9.06,3.4,0,434.1147463,266.1899997,36.14,79.502,9.06,9.06,9.06
8.05,3.6,0,436.1225594,258.3933699,23.54,73.528,8.05,8.05,8.05
8.34,7.9,0,433.1342296,259.2117308,17.15,79.83,8.34,8.34,8.34
9.78,6.1,0.01,406.9555911,282.6153027,14.05,79.253,9.78,9.78,9.78
8.09,8.5,1.43,439.0556887,248.5365278,10.8,78.568,8.09,8.09,8.09
5.37,2.3,0.39,507.3874818,185.0106785,17.3,56.847,5.37,5.37,5.37
5.03,5.6,0.06,452.0562593,222.9205358,15.18,73.836,5.03,5.03,5.03
7.03,10.1,8.96,421.7043689,250.4015796,41.71,87.815,7.03,7.03,7.03
3.61,7.3,0.02,466.269519,202.3684665,17.46,69.154,3.61,3.61,3.61
8.38,2.8,0.94,407.8860693,261.0689242,43.36,84.052,8.38,8.38,8.38
7.27,4.8,4.2,402.4048706,258.7641087,37.72,88.524,7.27,7.27,7.27
0.9,5.4,0.22,408.2838361,229.292338,18.36,84.341,0.9,0.9,0.9
3.16,3.6,0.01,405.8055061,236.3220198,27.38,83.662,3.16,3.16,3.16
7.71,5,4.92,388.4171008,263.9909303,65.46,79.867,7.71,7.71,7.71
0.46,5.9,0.4,406.2921497,221.9124371,36.65,87.545,0.46,0.46,0.46
-0.69,4.3,0.57,391.1160102,227.0794878,30.88,91.334,-0.69,-0.69,-0.69
2.5,11.6,0.04,416.4071834,215.4118634,24.46,81.908,2.5,2.5,2.5
3.67,13,0,415.9263048,216.7284203,6.75,75.476,3.67,3.67,3.67
3.41,6.7,0,387.7726156,236.0506182,3.23,81.709,3.41,3.41,3.41
4.71,9.3,0.02,393.3790234,233.18575,19.85,76.92,4.71,4.71,4.71
-0.12,14.8,0.02,412.066821,200.185247,16.29,71.454,-0.12,-0.12,-0.12
2.21,6.7,0,396.6443056,216.9843752,6.65,78.11,2.21,2.21,2.21
5.7,2.2,0,345.0246282,270.2282585,27.31,85.501,5.7,5.7,5.7
9.94,5.4,38.43,345.7381319,283.764978,62.3,81.891,9.94,9.94,9.94
1.8,5,0.11,409.2051619,197.1910571,18.27,77.592,1.8,1.8,1.8
1.8,11.1,0,394.4163058,206.8480719,11.69,75.391,1.8,1.8,1.8
1.66,12.5,15.19,354.8690709,237.2149102,59.96,81.612,1.66,1.66,1.66
-0.58,15.2,0.02,381.4266092,205.2870643,14.73,79.437,-0.58,-0.58,-0.58
2.81,10,4.44,354.0223911,237.0013412,36.39,85.808,2.81,2.81,2.81
3.81,13.4,0,355.2038107,236.8853961,31.31,84.062,3.81,3.81,3.81
3.6,4.7,0.59,336.0881514,250.8367676,45.32,87.671,3.6,3.6,3.6
0.69,4.1,0,362.7547429,215.0069214,8.77,80.484,0.69,0.69,0.69
0.71,11.2,0,354.1142985,220.1729824,42.83,78.266,0.71,0.71,0.71
2.15,8.9,0,335.9243046,238.7810193,37.86,79.83,2.15,2.15,2.15
3.84,5.1,8.71,319.4529509,257.6494019,61.28,88.48,3.84,3.84,3.84
3.99,5.7,19.03,292.8430529,280.9546138,79.19,91.119,3.99,3.99,3.99
-2.52,4.5,4.31,330.8116663,220.9182178,45.05,87.011,-2.52,-2.52,-2.52
-5.52,9,1.88,335.3685518,205.4951629,37.29,84.213,-5.52,-5.52,-5.52
-4.42,10.9,0.38,333.3992947,208.5100824,33.37,86.231,-4.42,-4.42,-4.42
3.14,7.8,10.89,310.4551833,252.6426662,58.19,84.686,3.14,3.14,3.14
2,2.9,20.47,310.0352426,246.8411627,44.57,88.551,2,2,2
-2.96,3.5,3.73,323.3868292,215.7982184,48.08,84.872,-2.96,-2.96,-2.96
-7.38,3.7,2.29,322.5287888,200.9167897,44.43,83.86,-7.38,-7.38,-7.38
-5.97,7.9,0.24,322.2168555,203.6542202,27.15,85.056,-5.97,-5.97,-5.97
-2.97,12.2,0,310.5424236,221.6280086,5.19,81.591,-2.97,-2.97,-2.97
-0.81,2.2,0,298.3530861,238.4082768,9.14,82.463,-0.81,-0.81,-0.81
4.1,6.2,0.17,291.9958186,260.6618978,55.9,88.456,4.1,4.1,4.1
4.79,8.4,25.89,289.8217588,263.706373,65.48,83.227,4.79,4.79,4.79
1.49,10.4,4.27,297.8917003,241.7578513,41.27,88.569,1.49,1.49,1.49
0.57,11.8,0.71,313.8929776,221.187293,43.89,81.102,0.57,0.57,0.57
-2.02,5,13.84,285.8528302,237.9378281,50.99,83.159,-2.02,-2.02,-2.02
-6.43,10.4,0,315.1586093,195.2819918,1.73,84.016,-6.43,-6.43,-6.43
-3.73,8.6,0.33,305.1624953,211.1677559,44.29,76.595,-3.73,-3.73,-3.73
0.71,10.1,22.43,277.0795957,252.1320333,58.32,85.67,0.71,0.71,0.71
-7.8,15.3,2.88,287.015797,212.2438213,36.62,83.111,-7.8,-7.8,-7.8
-4.76,14.9,0.32,294.6495873,213.81207,31.79,86.482,-4.76,-4.76,-4.76
0.5,6.9,6.92,265.4658731,259.4043458,54.41,87.396,0.5,0.5,0.5
3.56,6.4,5.82,264.776405,270.8043023,64,87.194,3.56,3.56,3.56
-4.09,7.8,0.2,309.6635424,198.2436242,24.81,82.95,-4.09,-4.09,-4.09
-2.81,9.6,0.44,289.8718269,220.3059726,33.05,87.161,-2.81,-2.81,-2.81
-0.45,7.8,1.44,265.800914,251.5561539,44.55,88.491,-0.45,-0.45,-0.45
-2.86,7.2,0.09,291.0754158,217.1468607,54.34,80.469,-2.86,-2.86,-2.86
-6.72,6.8,0.02,307.2091452,189.2339221,10.28,82.21,-6.72,-6.72,-6.72
-5.44,4.7,4.5,300.9348794,198.1101562,39.86,75.618,-5.44,-5.44,-5.44
-2.08,8.8,13.39,261.8462616,246.6975422,62.11,87.911,-2.08,-2.08,-2.08
-4.46,8.3,3.95,266.2170896,233.3887339,36.33,88.236,-4.46,-4.46,-4.46
-4.48,5.2,1.01,267.9901138,231.1328999,45.6,89.78,-4.48,-4.48,-4.48
-5.09,4.6,1.22,267.8809821,228.7481624,37.72,89.94,-5.09,-5.09,-5.09
-6.32,4.3,0.09,277.7403803,214.9204504,32.72,87.257,-6.32,-6.32,-6.32
-6.64,4.4,0.08,277.0954342,214.2345957,30.22,86.558,-6.64,-6.64,-6.64
-6.02,5.7,0.13,272.6460117,220.2774337,23.69,87.493,-6.02,-6.02,-6.02
-5.24,10,0.96,281.2108385,214.4775373,40.78,80.113,-5.24,-5.24,-5.24
-3.65,9.2,0.84,281.4557928,219.3154721,25.35,81.511,-3.65,-3.65,-3.65
-5.5,4.5,0,284.9268634,210.0378699,9.62,79.771,-5.5,-5.5,-5.5
-1.27,5.7,1.86,267.9327812,241.1082151,42.04,89.085,-1.27,-1.27,-1.27
-6.1,14.8,0.02,295.8965926,197.9805869,44.76,84.922,-6.1,-6.1,-6.1
-6.74,6.2,0.01,283.713558,207.800613,14.7,85.707,-6.74,-6.74,-6.74
-5.82,14.1,0,272.8577434,221.3433047,22.05,86.68,-5.82,-5.82,-5.82
-3.56,8.8,0.09,270.1998231,231.9188831,58.88,89.114,-3.56,-3.56,-3.56
-3.54,11.7,0.18,285.6753929,217.2169587,42.05,89.204,-3.54,-3.54,-3.54
-4.46,3.9,0.05,296.6097515,204.2188364,58.29,71.468,-4.46,-4.46,-4.46
-4,10,0.6,270.976847,231.1822013,56.87,78.91,-4,-4,-4
-4.13,10.2,0.87,274.6792474,227.7956225,49.55,79.514,-4.13,-4.13,-4.13
-5.63,4.1,0.04,266.8119203,230.8893432,27.11,82.304,-5.63,-5.63,-5.63
-5.34,7.3,0.02,279.8188162,220.3412836,33.64,87.171,-5.34,-5.34,-5.34
-5.84,6.6,2,275.4564428,223.6221535,58.24,87.544,-5.84,-5.84,-5.84
-8.36,9.5,4.77,279.7624861,212.297554,25.57,85.542,-8.36,-8.36,-8.36
-11.57,11.3,0.01,301.6180915,184.454684,14.93,77.189,-11.57,-11.57,-11.57
-6.29,11.5,2.21,287.1267746,214.2119219,44.94,86.093,-6.29,-6.29,-6.29
-10.73,3.5,0.09,293.4441729,195.9244463,22.52,84.651,-10.73,-10.73,-10.73
-9.16,10.6,0.7,282.139696,211.6437815,57.74,86.473,-9.16,-9.16,-9.16
-10.45,9.2,0.01,302.4959684,191.3068762,11.37,80.486,-10.45,-10.45,-10.45
-6.19,13.8,0,284.9042249,221.2436497,39.49,87.038,-6.19,-6.19,-6.19
-5.2,15.2,0.03,289.5411275,221.6208224,37.09,86.663,-5.2,-5.2,-5.2
-4.18,10.9,0,290.7367075,225.3114736,36.56,85.109,-4.18,-4.18,-4.18
1.62,2.7,15.75,262.9653531,274.698837,86.03,88.173,1.62,1.62,1.62
1.97,9,26.44,260.2479993,280.291885,84.14,91.649,1.97,1.97,1.97
-5.09,16.1,0.18,307.8843212,211.3570952,34.08,87.723,-5.09,-5.09,-5.09
-9.5,11.5,0.05,336.8654839,175.2118149,24.28,83.275,-9.5,-9.5,-9.5
-7.78,7.3,0,320.2568975,195.6887553,13.47,84.515,-7.78,-7.78,-7.78
-2.94,9.5,3.53,293.1109717,236.8105103,64.13,87.498,-2.94,-2.94,-2.94
-4.29,12.3,0.39,307.1644097,221.3876432,33.75,89.071,-4.29,-4.29,-4.29
-8.73,10,0.32,326.2344139,193.1510539,37.03,85.621,-8.73,-8.73,-8.73
-9.87,10.4,0.28,327.0577892,190.9586228,37.04,85.146,-9.87,-9.87,-9.87
-9.71,4.1,0.13,327.1009586,193.1984612,38.38,85.054,-9.71,-9.71,-9.71
-7.82,5.3,0.1,325.3098014,202.1469649,28.12,86.794,-7.82,-7.82,-7.82
-6.21,5.5,0.03,326.8873932,207.7316624,12.94,85.977,-6.21,-6.21,-6.21
-3.48,2.5,0.07,316.4720495,227.3362929,54.39,87.052,-3.48,-3.48,-3.48
-3.5,5.9,1.05,318.2600201,227.748519,50.23,87.28,-3.5,-3.5,-3.5
-10.64,8.4,0,403.9175671,141.4498676,35.02,72.659,-10.64,-10.64,-10.64
-7.21,11.1,0,349.9518799,194.1988806,21.99,81.797,-7.21,-7.21,-7.21
-4.7,10,0.15,337.9058555,213.6793943,56.85,84.366,-4.7,-4.7,-4.7
-6.64,12,0.9,321.1732764,222.8165665,44.43,85.236,-6.64,-6.64,-6.64
-6.78,10.2,0.57,343.6039064,206.8479919,35.7,87.002,-6.78,-6.78,-6.78
-9.73,4.6,0.44,341.2470155,201.6036573,22.7,85.725,-9.73,-9.73,-9.73
-8.2,8.4,0.07,348.4204248,203.003278,33.19,87.801,-8.2,-8.2,-8.2
-9.01,5.3,0.13,358.2230491,195.3981029,23.32,86.511,-9.01,-9.01,-9.01
-10.17,5,0.11,369.2032319,186.2114663,14.93,86.151,-10.17,-10.17,-10.17
-9.32,6.4,0,431.7370534,145.7725303,17.92,59.929,-9.32,-9.32,-9.32
-2.86,8.4,15.59,341.3822365,234.4883452,64.04,72.636,-2.86,-2.86,-2.86
0.53,2.4,4.21,318.0360482,267.9481618,78.99,92.594,0.53,0.53,0.53
-2.38,2.8,1.78,353.4074739,231.220723,72.42,85.56,-2.38,-2.38,-2.38
-7.93,4.9,1.16,369.9182919,203.1867295,40.98,86.721,-7.93,-7.93,-7.93
-8.55,8.9,0.33,374.6816421,200.1260357,44.9,86.398,-8.55,-8.55,-8.55
-3.76,5.7,6.71,346.1507006,238.6076685,48.79,89.891,-3.76,-3.76,-3.76
-8.43,2,0.17,394.3705108,191.2723834,30.37,85.756,-8.43,-8.43,-8.43
-6.04,7.8,2.41,377.7466404,212.3890437,45.14,85.408,-6.04,-6.04,-6.04
-8.37,6.4,0.56,380.2591685,205.5207051,30.34,88.087,-8.37,-8.37,-8.37
-5.79,4.1,0.24,397.1274353,204.0876919,46.21,83.734,-5.79,-5.79,-5.79
-2.11,4.4,2.35,370.694052,237.346642,48.88,88.212,-2.11,-2.11,-2.11
-7.7,6,0.35,407.5548508,195.8122193,37.67,86.794,-7.7,-7.7,-7.7
-9.99,5.4,0.34,399.5234324,196.4576681,26.96,85.815,-9.99,-9.99,-9.99
-3.29,6.7,2.96,393.9347415,223.496899,42.76,84.924,-3.29,-3.29,-3.29
-3.36,8.3,2.12,370.5425434,241.8004232,34.24,91.296,-3.36,-3.36,-3.36
-9.22,6,0,469.4494961,160.9342161,16.41,75.409,-9.22,-9.22,-9.22
-7.21,6.7,0.06,428.6853605,194.7094078,31.21,84.756,-7.21,-7.21,-7.21
-5.69,12,0.12,422.7638264,205.3797666,40.52,86.245,-5.69,-5.69,-5.69
-10.22,11,0,477.2375633,160.8396153,25.83,72.051,-10.22,-10.22,-10.22
-9.09,8.7,0,484.9747384,161.2515262,14.79,76.711,-9.09,-9.09,-9.09
-4.97,10.5,0,451.7683252,195.5454601,8.44,81.11,-4.97,-4.97,-4.97
-1.97,14.4,0.04,428.1264693,222.7195838,17.91,83.77,-1.97,-1.97,-1.97
-0.75,12.6,0.96,381.0535899,260.9411166,53.67,87.848,-0.75,-0.75,-0.75
-2.26,14.8,0.2,416.7660465,233.7071973,22.45,81.772,-2.26,-2.26,-2.26
-1.89,6.6,0.91,432.2482572,226.9736661,61.85,84.278,-1.89,-1.89,-1.89
-4.27,11.8,5.36,431.6869128,221.5720762,58.59,73.13,-4.27,-4.27,-4.27
-4.68,4.7,3,438.242308,218.220608,50,77.928,-4.68,-4.68,-4.68
-3.66,8.6,1.18,422.6594904,233.3694277,46.98,88.917,-3.66,-3.66,-3.66
-3.75,10.2,0.45,457.3273216,213.5840809,36.31,83.823,-3.75,-3.75,-3.75
-1.18,9.1,7.65,434.5834477,238.54241,58.61,86.571,-1.18,-1.18,-1.18
-8.68,16.1,1.59,490.3249044,183.5602042,42.06,83.734,-8.68,-8.68,-8.68
-7.63,7.9,0.66,505.7634204,179.7285668,32.06,81.133,-7.63,-7.63,-7.63
-4.34,8.7,0.03,501.8736747,193.3036652,44.83,77.156,-4.34,-4.34,-4.34
-4.01,4.7,0.13,529.5039775,179.9733967,22.67,74.621,-4.01,-4.01,-4.01
-4.21,6.7,0.35,524.7845715,184.4226279,25.74,85.559,-4.21,-4.21,-4.21
-5.22,8.6,0.04,526.6813077,182.6905496,20.86,82.518,-5.22,-5.22,-5.22
-4.83,5.6,0.03,522.7052682,188.1359301,15.24,76.019,-4.83,-4.83,-4.83
-4.96,5.9,0.01,544.8569657,177.1817539,26.43,61,-4.96,-4.96,-4.96
-3.74,9.1,0.68,488.8802735,214.8106815,36.55,73.567,-3.74,-3.74,-3.74
-1.7,12.2,5.85,507.9377208,212.0626866,58.84,70.815,-1.7,-1.7,-1.7
-3,10,31.89,440.5381457,248.711134,75.67,86.429,-3,-3,-3
-3.08,5.6,3.48,486.1420038,224.0124001,55.54,74.147,-3.08,-3.08,-3.08
-2.89,4,0.18,521.4713515,206.3113881,28.26,78.217,-2.89,-2.89,-2.89
-2.15,5.9,0.43,517.3604099,212.8008334,30.11,79.823,-2.15,-2.15,-2.15
-4.15,1.8,4.31,506.7208516,214.2186076,37.86,79.988,-4.15,-4.15,-4.15
-7.75,4.4,1.34,521.3473204,196.9869778,30.47,84.594,-7.75,-7.75,-7.75
-8.12,4.4,0.7,533.0299995,191.4984819,36.6,85.547,-8.12,-8.12,-8.12
-5.62,9.3,5.62,513.4765467,210.8523721,52.52,81.522,-5.62,-5.62,-5.62
-3.38,6.4,17.23,459.8785084,248.8163169,60.67,89.629,-3.38,-3.38,-3.38
-5.9,5.4,2.87,556.1161883,190.8222781,61.84,74.179,-5.9,-5.9,-5.9
-4.12,1.5,0.01,554.2159333,198.6304865,25.98,81.389,-4.12,-4.12,-4.12
-2.85,10.9,0.01,538.6528239,212.4570573,50.34,78.726,-2.85,-2.85,-2.85
-3.04,9.7,0.19,535.5926036,215.0598096,46.19,77.723,-3.04,-3.04,-3.04
-5.18,4.4,0,601.4114635,175.8408868,6.85,76.28,-5.18,-5.18,-5.18
-1.93,7.5,0,564.780786,205.9446579,24.76,76.362,-1.93,-1.93,-1.93
-0.74,10.4,0.01,533.598775,228.1618496,29.2,69.257,-0.74,-0.74,-0.74
-0.83,9.5,0.14,537.6606783,227.1120619,54.6,72.5,-0.83,-0.83,-0.83
0.38,6.6,1.86,519.9500805,242.3486696,41.47,80.008,0.38,0.38,0.38
-0.92,8.6,0,635.8496767,177.0148651,33.93,63.62,-0.92,-0.92,-0.92
-1.99,8.1,0,627.180203,180.3793849,43.6,70.005,-1.99,-1.99,-1.99
-2.99,8,0.01,645.7511518,169.6681604,12.18,68.92,-2.99,-2.99,-2.99
-3.25,4.9,0.06,618.2159326,184.572522,15.15,77.754,-3.25,-3.25,-3.25
-2.7,5.8,0.02,620.3124439,186.4153055,25.99,69.692,-2.7,-2.7,-2.7
-1.39,2.8,8.45,526.7613768,240.1261174,52.2,84.424,-1.39,-1.39,-1.39
-0.9,8.3,0.14,586.7947048,211.7077032,21.88,82.123,-0.9,-0.9,-0.9
-1.24,13.2,0.11,641.8731376,183.4372018,23.36,72.284,-1.24,-1.24,-1.24
-3.21,9.1,0.02,665.0704182,167.8817455,15.81,72.737,-3.21,-3.21,-3.21
-1.38,5.3,0,645.413536,183.8948865,4.78,69.503,-1.38,-1.38,-1.38
-0.91,6.7,0,586.7652154,216.5667157,0.73,69.893,-0.91,-0.91,-0.91
1.9,6.4,0,557.5659209,242.3934015,37.38,69.945,1.9,1.9,1.9
3.64,2.8,13.39,489.3364908,286.860136,74.6,88.56,3.64,3.64,3.64
3.48,6.3,30,477.1167018,293.76826,81.24,93.479,3.48,3.48,3.48
0.89,8.5,2.77,533.7091699,254.3945225,46.78,89.916,0.89,0.89,0.89
1.4,4.8,0.03,578.0409443,234.1276408,21.79,75.13,1.4,1.4,1.4
2.98,8.3,0,591.5033515,233.4321675,18.93,65.81,2.98,2.98,2.98
3.56,6.7,0,558.299477,254.1823835,16.31,72.649,3.56,3.56,3.56
5.54,9.3,0.08,576.4774355,252.5399832,35.16,77.84,5.54,5.54,5.54
7.19,8.1,18.04,566.4330259,265.1933429,55.09,72.379,7.19,7.19,7.19
6.6,6.4,30.52,483.6623259,309.7131073,93.36,92.693,6.6,6.6,6.6
4.93,6.9,0.01,548.2714396,268.3408565,32.45,73.968,4.93,4.93,4.93
4.24,11.3,0,637.3802435,219.1232959,13.76,49.927,4.24,4.24,4.24
5.17,14.4,0,628.1278142,227.9969396,45.72,63.473,5.17,5.17,5.17
5.36,6.9,0,655.9616223,214.5638259,52.83,58.633,5.36,5.36,5.36
6.69,8.6,0.04,658.6889784,218.1354212,51.32,69.695,6.69,6.69,6.69
7.06,5.3,0.04,601.3466973,251.6274981,40.1,74.817,7.06,7.06,7.06
4.89,7.8,1.36,581.1430358,255.410867,29.05,80.069,4.89,4.89,4.89
3.33,6.6,0,647.9720023,215.8975408,1.18,64.427,3.33,3.33,3.33
4.68,4.1,0,618.6258466,236.3622378,2.72,62.758,4.68,4.68,4.68
7.8,7.6,0,548.467039,286.4099196,32.78,75.345,7.8,7.8,7.8
7.83,9.6,4.34,551.5879341,285.4719569,37.69,80.47,7.83,7.83,7.83
7.01,7,0,610.2936432,251.0636836,30.49,59.968,7.01,7.01,7.01
9.97,13,36.64,498.7809342,325.2366431,85.07,77.873,9.97,9.97,9.97
8.03,7.3,8.26,560.5233928,283.2373834,51.6,81.49,8.03,8.03,8.03
7.44,9,0,757.5637066,174.9666937,7.02,52.049,7.44,7.44,7.44
8.26,4.6,0.01,691.5634461,213.790702,50.06,51.118,8.26,8.26,8.26
7.87,2.8,0.04,607.7201223,258.6872267,36.66,74.371,7.87,7.87,7.87
8.24,4.6,0,599.2023359,265.2426844,32.04,72.125,8.24,8.24,8.24
8.43,8.3,0,610.9865303,260.0780979,37.68,65.6,8.43,8.43,8.43
10.25,12.7,0,577.3753483,286.1438726,54.26,69.247,10.25,10.25,10.25
10.76,12.4,37.9,518.9879523,321.4400086,73.42,82.688,10.76,10.76,10.76
8.15,8.2,42.11,519.4123007,309.9594696,49.65,91.153,8.15,8.15,8.15
8.44,8.7,0.07,643.9338858,244.2500242,22.99,63.586,8.44,8.44,8.44
8.64,7.1,5.62,534.6202246,304.6524045,76.51,82.874,8.64,8.64,8.64
10.11,14.6,0.05,527.1804613,315.5495013,71.79,85.809,10.11,10.11,10.11
