8.4,12,0,765.7,303.1,2.9,59,8.4,8.4,8.4
5.8,7.9,0.5,387.5,327.7,3.8,70,5.8,5.8,5.8
2.8,6.8,0,976.9,250.6,2.9,97,2.8,2.8,2.8
1.5,3.3,0,342.6,310.5,3,81,1.5,1.5,1.5
4.2,8.9,0,969.7,258.6,2.2,58,4.2,4.2,4.2
5.2,15.1,0,978.1,263,1.7,66,5.2,5.2,5.2
4.9,7.3,0,321,329.5,5,55,4.9,4.9,4.9
-0.2,5.3,0,598.1,274.9,2.9,60,-0.2,-0.2,-0.2
1.4,7.6,0,643.1,277.9,4.4,54,1.4,1.4,1.4
6.4,13.5,0,805.4,287,2.7,68,6.4,6.4,6.4
8.8,16.9,0,960.7,284.5,3.2,67,8.8,8.8,8.8
7.7,5.7,0,548.8,320.3,5.6,84,7.7,7.7,7.7
5.4,3,1.5,250.3,338.8,3.6,78,5.4,5.4,5.4
5.6,3.7,2.5,249.4,339.9,4.2,56,5.6,5.6,5.6
6.3,5.4,5,508.5,316.6,4.1,68,6.3,6.3,6.3
5.1,6.5,0,443.5,317,1.8,61,5.1,5.1,5.1
5.8,4.2,0,252.7,340.3,1.9,74,5.8,5.8,5.8
8,12.8,0,852.3,290.4,1.4,49,8,8,8
5.2,5,21.5,245.3,337.8,2.9,60,5.2,5.2,5.2
4.8,2.3,0,335.5,326.3,2.9,59,4.8,4.8,4.8
7.7,9.1,0,538.3,320.6,1.4,41,7.7,7.7,7.7
8,12.9,0,869.7,288.3,1.7,85,8,8,8
10.9,15.2,0,618.9,335.8,2.4,90,10.9,10.9,10.9
7.7,7.5,8,451.9,333.5,2.4,71,7.7,7.7,7.7
9.6,11.9,0,1054,287.9,2.3,71,9.6,9.6,9.6
11.2,16,0,1056.9,297.1,1.4,54,11.2,11.2,11.2
13.7,17.3,0,1059.9,312.2,1.6,40,13.7,13.7,13.7
12.6,8.3,0,1062.8,304.9,4.4,48,12.6,12.6,12.6
8.8,5.9,4,270.7,356,2.6,57,8.8,8.8,8.8
10.9,10.1,0,792.5,319.3,2.8,71,10.9,10.9,10.9
13.2,19.1,0,826.3,329.8,4.3,74,13.2,13.2,13.2
8.9,10.7,0,1003.3,288,3.3,79,8.9,8.9,8.9
5.5,7.2,0,267.7,338.8,2.5,64,5.5,5.5,5.5
6.4,11,0,486.9,322.6,1.4,80,6.4,6.4,6.4
8.8,13.8,0,989.5,288.5,1.9,76,8.8,8.8,8.8
8.8,7,0,454.8,338.4,6,82,8.8,8.8,8.8
9.9,5.5,0,400.6,349.4,4.4,77,9.9,9.9,9.9
8.4,8.6,4,399.7,341.2,2.6,70,8.4,8.4,8.4
6.4,5.5,1,257.9,344,1.9,59,6.4,6.4,6.4
7.3,10.8,0,386.1,336.5,2,65,7.3,7.3,7.3
8.7,11.4,4,385.2,344,1.9,89,8.7,8.7,8.7
6.6,2.9,6,256.1,345,1.9,79,6.6,6.6,6.6
6.1,4.8,1,511.5,318.2,3.1,50,6.1,6.1,6.1
7,5.6,0,324.7,340.5,1.7,65,7,7,7
7.9,6.8,0,428.3,335.5,1.6,86,7.9,7.9,7.9
6.7,4.2,12,254,345.5,4,69,6.7,6.7,6.7
4.8,4.7,4.5,288.1,332.5,4.8,91,4.8,4.8,4.8
4.8,5.6,1,725.4,290.7,4.3,81,4.8,4.8,4.8
7.3,11.3,0.5,517.1,323.7,1.9,67,7.3,7.3,7.3
11.9,13.5,0,1015.6,303.7,3.1,85,11.9,11.9,11.9
12.7,9.9,0,406.5,363.8,3.6,95,12.7,12.7,12.7
9.8,8.2,0,400.1,348.1,1.9,78,9.8,9.8,9.8
8.5,5,2,262.4,353.9,2.3,68,8.5,8.5,8.5
10.3,9.8,0,724.1,324.1,1.6,78,10.3,10.3,10.3
9.7,5.8,0,831.5,310.1,2.3,82,9.7,9.7,9.7
9.8,10.2,0,559.8,337.1,2.1,78,9.8,9.8,9.8
10,11.6,0,829.3,312,1.9,73,10,10,10
12.8,18.1,0,1071.3,305.4,1.8,70,12.8,12.8,12.8
15.1,17.8,0,1070,320.1,3.5,80,15.1,15.1,15.1
14.5,14.9,0,1047.3,318.3,2.6,77,14.5,14.5,14.5
13,10.7,2.5,637.3,347.8,1.6,77,13,13,13
9.5,6.2,0,335.6,357.2,3,80,9.5,9.5,9.5
11,12,0,754.3,324.9,1.7,86,11,11,11
11.4,11,0,930.9,310.2,2,88,11.4,11.4,11.4
16.6,18,0,1021.4,334.2,1.8,92,16.6,16.6,16.6
17,14.9,0,1052.9,334,1.4,92,17,17,17
15.9,11.5,0,752.3,354.5,1.5,87,15.9,15.9,15.9
15.7,15.5,0,1051.8,325.5,1.6,85,15.7,15.7,15.7
16.4,11.5,0,1040.6,331.1,1.9,86,16.4,16.4,16.4
14.1,5.4,9,301.9,385.7,4,85,14.1,14.1,14.1
15.3,8,1,366,386.6,2.9,80,15.3,15.3,15.3
13.7,5.2,10.5,301.8,383.4,2.2,84,13.7,13.7,13.7
12.5,6.1,0,307.1,376.2,2.6,75,12.5,12.5,12.5
13.2,8.8,0,611.8,351.2,1.7,73,13.2,13.2,13.2
12.7,8.5,0.5,483.5,360.5,2.1,70,12.7,12.7,12.7
13,4.3,0,307.1,379,1.6,80,13,13,13
14.8,10.6,0,959.6,328.3,2,66,14.8,14.8,14.8
14,9.7,0,644.2,352.9,1.9,62,14,14,14
15.6,6.4,0,858.5,342.7,3,75,15.6,15.6,15.6
14.1,4.8,0,318.1,384.2,1.4,70,14.1,14.1,14.1
15.1,8.3,0,961,330.1,2.5,83,15.1,15.1,15.1
14.1,7.8,0,506,366.5,3.6,81,14.1,14.1,14.1
13.1,6.3,0,677.9,344.4,4.4,74,13.1,13.1,13.1
11.9,5.1,0,288.8,373.4,2.5,90,11.9,11.9,11.9
11.4,5.2,2,289,370.6,2.9,83,11.4,11.4,11.4
10.4,5.2,3.5,289.3,365.2,2.2,69,10.4,10.4,10.4
12.6,9,4.5,386.8,368,1.4,74,12.6,12.6,12.6
15,11.1,0,749.7,348.2,1.9,85,15,15,15
15.9,8.9,0,777.6,351.2,1.6,92,15.9,15.9,15.9
13.8,6.2,6,323,380.9,1.4,81,13.8,13.8,13.8
12.8,3.4,0,290.8,378.4,2.2,87,12.8,12.8,12.8
15.2,10.5,0,851,340.2,1.7,77,15.2,15.2,15.2
13.9,6.5,0,498.3,365.2,1.9,78,13.9,13.9,13.9
14.1,6.4,0,357.3,379.6,2,88,14.1,14.1,14.1
14.5,3.4,20.5,297.8,387.4,3.4,83,14.5,14.5,14.5
14.8,5.6,2,303.7,388.6,3.5,79,14.8,14.8,14.8
14.6,4.6,1,293.2,388.5,0.9,77,14.6,14.6,14.6
14.6,6.8,0,447.3,374.2,2.2,74,14.6,14.6,14.6
14.6,5.5,0,299.7,388,1.2,76,14.6,14.6,14.6
14,6.8,0.5,481.8,367.6,3.2,81,14,14,14
15.7,5.9,5.5,306.3,393.8,3,82,15.7,15.7,15.7
17.9,12.1,0,765.3,365.6,1.6,71,17.9,17.9,17.9
15.9,8.1,0,401.5,386.3,3.3,75,15.9,15.9,15.9
14.8,10.7,0,907,333,3.4,93,14.8,14.8,14.8
13.5,7.3,0,958.8,320.1,4.2,87,13.5,13.5,13.5
12.5,3.4,19,298.2,376.7,2.7,80,12.5,12.5,12.5
14.6,6.8,1,315.6,387,1.5,75,14.6,14.6,14.6
15,3,0,299.6,390.8,1.9,81,15,15,15
16.1,6.7,0,849.6,346.8,1.8,79,16.1,16.1,16.1
18.8,13.4,1,615.6,385.1,2.4,79,18.8,18.8,18.8
22.5,13.1,0,876.2,387.4,2.9,85,22.5,22.5,22.5
23.2,10.3,0,895.3,390.9,2,77,23.2,23.2,23.2
24.9,11.6,0,937.1,399.9,2.4,69,24.9,24.9,24.9
25.3,11.7,0,1030.3,395.5,3.1,67,25.3,25.3,25.3
23,11.1,0,770.2,393.3,1.8,67,23,23,23
21.7,12.2,0,777.6,383.6,1.6,62,21.7,21.7,21.7
22.9,11.4,0,940.5,377.6,1.6,76,22.9,22.9,22.9
20.1,5.5,0,260.3,420.9,3.7,95,20.1,20.1,20.1
17.1,2.1,21,261,403,1.1,95,17.1,17.1,17.1
18.3,4.4,5,294.2,407,2,63,18.3,18.3,18.3
17.4,3.8,2.5,289.6,402.1,2.3,71,17.4,17.4,17.4
17.1,4.1,0,382.9,391.4,3.1,75,17.1,17.1,17.1
18,6.5,0,400.4,395.2,1.7,81,18,18,18
19.8,10.6,0,899.5,359.9,2,82,19.8,19.8,19.8
22.1,11.8,0,726.6,391.6,2.1,82,22.1,22.1,22.1
20.9,6.1,15,272,425.2,2.6,94,20.9,20.9,20.9
22.3,7.1,0,648.3,400.2,4,84,22.3,22.3,22.3
20.2,3.7,11.5,295.8,418.9,3.7,77,20.2,20.2,20.2
22,10.2,0,741.4,389.9,2.7,75,22,22,22
20.6,8.9,0,671.3,386.9,1.4,76,20.6,20.6,20.6
21.1,13,0,997.9,360.4,1.7,72,21.1,21.1,21.1
20.8,11.6,0,939.5,363.7,1.6,87,20.8,20.8,20.8
19.6,9.6,6,621.7,385.2,1.6,86,19.6,19.6,19.6
17.2,3.9,10,273.5,403.6,1.5,82,17.2,17.2,17.2
17.8,8.3,0,608.9,375.1,1.6,81,17.8,17.8,17.8
16.9,2.8,0,275.4,401.8,3.1,86,16.9,16.9,16.9
17,8.4,0,875.7,344.4,4,87,17,17,17
17.4,12.7,0,758.5,358.4,2.1,74,17.4,17.4,17.4
18.8,6.4,0,956.7,348.9,2.9,71,18.8,18.8,18.8
18.9,7.9,0,781.2,366.2,1.6,90,18.9,18.9,18.9
19.7,9.2,0,645.1,384.4,1.3,75,19.7,19.7,19.7
19.9,6.8,0,304.6,417.5,1.6,73,19.9,19.9,19.9
20.3,6.8,0,404.8,410.7,3.4,62,20.3,20.3,20.3
20.9,5.7,0,810.3,377.4,4,86,20.9,20.9,20.9
20.6,8.1,0,766.3,379.5,2.4,77,20.6,20.6,20.6
19.9,12.7,0,723.2,368,1.8,59,19.9,19.9,19.9
19.9,13.3,1,865.6,352.9,1.2,66,19.9,19.9,19.9
20.3,8.7,30,385.8,406.7,1.3,77,20.3,20.3,20.3
16.5,4.9,106,262.2,397.1,1.8,96,16.5,16.5,16.5
17.5,8.2,0,556.3,370.8,1.6,75,17.5,17.5,17.5
15.3,6.2,1.5,348.3,380.7,1.2,72,15.3,15.3,15.3
15.9,9,0,465.7,371.2,1.1,72,15.9,15.9,15.9
16.3,9.1,0,488.7,371.1,1.4,70,16.3,16.3,16.3
16.6,11.4,0,676.7,352.2,1.6,84,16.6,16.6,16.6
17.1,6.6,1.5,433.9,382.3,2.5,60,17.1,17.1,17.1
16.8,7.7,1,708.9,350.1,2.1,68,16.8,16.8,16.8
15.4,9.7,0,867.8,323.4,1.3,67,15.4,15.4,15.4
15.4,10.4,0,790.3,332.2,1.4,82,15.4,15.4,15.4
15.3,12.2,0,657.9,346.6,1.2,70,15.3,15.3,15.3
15.4,10.7,0,824,328.7,1.4,78,15.4,15.4,15.4
15.6,10.5,0,876.6,324.2,2.8,69,15.6,15.6,15.6
15.3,7.9,0,325.5,384.5,3.2,70,15.3,15.3,15.3
16.4,7.7,5.5,426.2,379.8,2.8,63,16.4,16.4,16.4
15.1,7.3,0,544.2,358.8,2.5,70,15.1,15.1,15.1
14.9,6.4,0,518.7,360.6,2.3,81,14.9,14.9,14.9
13.2,3.5,26,258.4,380.6,3.7,70,13.2,13.2,13.2
17.3,7.5,9,618.4,364.6,3.8,72,17.3,17.3,17.3
16.1,9.7,3.5,564.7,363.1,2.5,74,16.1,16.1,16.1
12.9,7.5,0.5,550.1,345.6,1.9,63,12.9,12.9,12.9
12.8,8.9,2.5,700.1,327.8,2,78,12.8,12.8,12.8
11.8,9.2,12.5,731.7,318.3,1.5,75,11.8,11.8,11.8
12.7,13.6,0,900.9,304.3,2.2,82,12.7,12.7,12.7
12.6,9.8,0,594.2,339.3,2.6,84,12.6,12.6,12.6
11.8,13.4,0,752.7,316.3,1.3,54,11.8,11.8,11.8
12.2,7.3,1.5,460,352.8,1.8,63,12.2,12.2,12.2
10.8,10.9,0,730,294.1,1.1,73,10.8,10.8,10.8
12,14.7,0,628.8,314.7,1.4,69,12,12,12
11.1,7.7,0,589.6,314.6,2.7,62,11.1,11.1,11.1
8.4,12.2,0,750.1,277.6,1.4,58,8.4,8.4,8.4
11.3,13.5,0,674.1,304.8,2.6,80,11.3,11.3,11.3
12.2,10.7,1,363.7,350.8,2.2,63,12.2,12.2,12.2
7.1,6.8,0,754.8,269.8,1.9,69,7.1,7.1,7.1
8.4,8.5,0,334.8,333.6,1.6,70,8.4,8.4,8.4
8.8,6.3,5,330.9,336.4,2,77,8.8,8.8,8.8
6.6,6.1,11,202.7,342.1,1.6,72,6.6,6.6,6.6
7.1,11.9,0,659.6,283.1,1,64,7.1,7.1,7.1
6.9,8.5,0,384.4,319.3,1,73,6.9,6.9,6.9
7.2,11,0,709.3,277.2,1.4,77,7.2,7.2,7.2
10,13.4,0,536.4,316.3,1.4,62,10,10,10
8.5,9.3,2.5,461.4,318,2.2,50,8.5,8.5,8.5
5.7,5.7,0,258.1,330.6,1.5,61,5.7,5.7,5.7
1.4,6.2,34.5,292.7,304.2,2.7,56,1.4,1.4,1.4
1.8,5.2,38,221.2,316.2,1.9,64,1.8,1.8,1.8
2.7,8.8,1,435.9,291.2,1.5,79,2.7,2.7,2.7
5.5,14.1,0,726,266.3,1.5,67,5.5,5.5,5.5
7.8,7.1,2,195.7,350.5,1.5,68,7.8,7.8,7.8
3.8,8.7,58.5,190.9,330.7,2.2,83,3.8,3.8,3.8
0.4,6.2,31,254.7,305.3,1.6,69,0.4,0.4,0.4
3.8,9.7,3,359.3,307.9,1.6,68,3.8,3.8,3.8
8.7,12.9,0,719,285.8,1.8,59,8.7,8.7,8.7
7.2,11,7,200.1,347.4,1.9,64,7.2,7.2,7.2
2.4,7.2,8,492.2,282.8,2.2,60,2.4,2.4,2.4
2.3,6.4,6,207.7,321.7,2.2,72,2.3,2.3,2.3
2.5,4.6,0,243.8,317.8,1.5,72,2.5,2.5,2.5
1.3,7.1,0,463.2,281.6,1.8,60,1.3,1.3,1.3
2.9,5.2,0,358.5,304.2,1.9,70,2.9,2.9,2.9
6.1,7.1,0,264.8,333.5,2.3,58,6.1,6.1,6.1
5.4,8.2,0,569.2,264.8,1.4,56,5.4,5.4,5.4
8.5,11.6,0,369.1,317.2,3.1,76,8.5,8.5,8.5
7.2,11.5,3.5,167.3,345.7,3.1,70,7.2,7.2,7.2
3,9.7,0,525.3,260.1,2.1,61,3,3,3
2.3,4.4,0,243.2,307.3,2.4,65,2.3,2.3,2.3
5,8.6,5.5,262.9,317.6,3.5,73,5,5,5
1,6.7,6,240.5,301.6,1.9,72,1,1,1
2,5.9,0.5,533.8,253.9,1.8,60,2,2,2
3.9,7.4,3.5,228.2,318.5,2.2,50,3.9,3.9,3.9
1.6,5.8,5.5,276.6,298.4,2.7,75,1.6,1.6,1.6
3.9,7.6,2,516.2,267.3,2,58,3.9,3.9,3.9
6.3,4.6,0,163.8,342.6,2,65,6.3,6.3,6.3
3.6,17,2.5,275,309.1,3.1,48,3.6,3.6,3.6
-4.9,4.4,1.5,319.4,260.3,2.4,66,-4.9,-4.9,-4.9
-3.1,6,1,504.5,234.9,3.1,71,-3.1,-3.1,-3.1
-0.9,4.1,6.5,248.8,291.9,1.6,69,-0.9,-0.9,-0.9
-1.8,3.5,0.5,205.8,295.6,2.6,57,-1.8,-1.8,-1.8
-2.5,2.4,0,177.1,297.6,1.6,52,-2.5,-2.5,-2.5
-1,3.3,0,202.3,300.2,1.4,64,-1,-1,-1
0.8,5.6,5,227.5,304.4,2,56,0.8,0.8,0.8
-1.7,4.2,1,430.8,255.6,2.3,88,-1.7,-1.7,-1.7
-2.1,4.4,0,323.1,273.3,2.5,78,-2.1,-2.1,-2.1
-1.1,3.6,0,204.8,299.6,1.4,64,-1.1,-1.1,-1.1
-0.7,6.6,5,165.5,308.7,2.4,53,-0.7,-0.7,-0.7
-2.7,4.9,31,166,299.4,5.1,69,-2.7,-2.7,-2.7
-2.7,5,2,437.2,250.1,2,83,-2.7,-2.7,-2.7
-0.4,5.4,0,403.2,267.4,2.8,48,-0.4,-0.4,-0.4
-4.5,4.1,0,394.2,249.8,2.6,53,-4.5,-4.5,-4.5
-2.1,6.4,0,329.5,272.8,2,73,-2.1,-2.1,-2.1
-3.2,4.5,0.5,246,278.6,2.5,70,-3.2,-3.2,-3.2
-2.7,4.7,0,370.5,251.3,2.7,73,-2.7,-2.7,-2.7
-2.1,5.3,0,355.8,257.8,2,85,-2.1,-2.1,-2.1
-1.6,6.1,10.5,169.9,304.5,1.7,71,-1.6,-1.6,-1.6
-1.2,4.8,2,279.3,280.4,4.2,62,-1.2,-1.2,-1.2
-2.4,7,0,381.3,250.5,1.7,68,-2.4,-2.4,-2.4
-2.9,6.9,0,256.9,277.9,2.1,71,-2.9,-2.9,-2.9
-2.3,7.4,0,488.3,225.6,1.4,66,-2.3,-2.3,-2.3
-1.4,10.2,0,489.1,229.8,1.6,65,-1.4,-1.4,-1.4
0.1,10.4,2.5,250.2,293.9,1.8,56,0.1,0.1,0.1
0.8,6,3,329.2,278.7,2.9,60,0.8,0.8,0.8
-1.3,5.8,0,172,305.9,2.3,80,-1.3,-1.3,-1.3
-2.6,6.4,0,424.5,239.7,2.7,72,-2.6,-2.6,-2.6
-2.3,7.7,3,176.3,300.3,1.5,65,-2.3,-2.3,-2.3
-4.9,7.3,4.5,393.6,236.4,2.6,75,-4.9,-4.9,-4.9
-6.9,3.4,28.5,180.5,278.5,3.2,80,-6.9,-6.9,-6.9
-5.5,5.1,3.5,212.3,277.1,3.3,65,-5.5,-5.5,-5.5
-5.6,8.8,0,236.1,271,1.8,68,-5.6,-5.6,-5.6
-2.1,5.5,16,172.9,302.1,3.1,72,-2.1,-2.1,-2.1
-5.4,4.9,3,216.4,276.6,4.6,84,-5.4,-5.4,-5.4
-5.4,6.2,0,271.8,263.4,1.6,63,-5.4,-5.4,-5.4
-9.8,2.8,4.5,184.7,265,2.7,68,-9.8,-9.8,-9.8
-3.4,9.7,1,457.6,228.1,1.8,68,-3.4,-3.4,-3.4
-3.2,5.6,4,200.4,290.4,2,69,-3.2,-3.2,-3.2
-4.2,7.5,4.5,397.9,238.6,2.3,66,-4.2,-4.2,-4.2
-7.7,9.6,1.5,374,228.7,2.6,59,-7.7,-7.7,-7.7
-8.1,4.3,0,290.8,246.8,1.3,76,-8.1,-8.1,-8.1
-6.8,8.1,0,401,226.1,1.1,78,-6.8,-6.8,-6.8
-8,8.5,0,250.9,256.7,1.3,84,-8,-8,-8
-7.6,5,0,286.1,250,1.4,89,-7.6,-7.6,-7.6
-6.7,6.2,11.5,171.7,281.2,1.6,81,-6.7,-6.7,-6.7
-7.9,7.2,17.5,223.8,274.1,3.1,75,-7.9,-7.9,-7.9
-9.6,2.9,2,265.8,257.4,2.6,86,-9.6,-9.6,-9.6
-7.8,7.5,8,223.1,274.6,2,74,-7.8,-7.8,-7.8
-8.5,6.2,8,438,223.9,4,60,-8.5,-8.5,-8.5
-9.5,6.1,0,433,220.7,1.7,73,-9.5,-9.5,-9.5
-8.7,5.5,3,251.4,264.2,1.1,82,-8.7,-8.7,-8.7
-7.6,7.8,2,381,240.1,1.8,71,-7.6,-7.6,-7.6
-4.8,10.3,3,275.4,275.8,2.5,82,-4.8,-4.8,-4.8
-7.6,4.9,7,274.8,263.4,2.4,69,-7.6,-7.6,-7.6
-8.2,6.7,2,211.6,274.7,2.3,83,-8.2,-8.2,-8.2
-11.5,5.5,0,306.8,239.6,1.2,76,-11.5,-11.5,-11.5
-10,9.1,0.5,351.6,235.8,1.1,80,-10,-10,-10
-7.1,6,2.5,210,279.5,1.7,73,-7.1,-7.1,-7.1
-8.9,7.4,8,275.5,257.1,1.9,75,-8.9,-8.9,-8.9
-8.6,5.9,2.5,324.1,247.5,1.8,84,-8.6,-8.6,-8.6
-4.9,8,0,368.3,253.9,1.9,80,-4.9,-4.9,-4.9
0.1,8,3,359,279.3,3.9,78,0.1,0.1,0.1
-5.8,7,5,280.4,269,3.6,76,-5.8,-5.8,-5.8
-9.8,7.1,0,316.1,243.6,1.8,68,-9.8,-9.8,-9.8
-11.2,6.2,8.5,205.7,261.9,1.7,72,-11.2,-11.2,-11.2
-12.3,7.7,5,322.1,231.6,1.1,70,-12.3,-12.3,-12.3
-7.6,10.5,0,309,254.1,1.2,91,-7.6,-7.6,-7.6
-1.8,8.3,5.5,203.6,303.6,2.3,82,-1.8,-1.8,-1.8
-5.1,6.9,4.5,202.9,288.4,3.9,74,-5.1,-5.1,-5.1
-10.1,4.1,11,389.4,225.2,1.4,88,-10.1,-10.1,-10.1
-9.4,8.5,8.5,372.1,231.8,2.1,73,-9.4,-9.4,-9.4
-6.3,4.8,0.5,295.6,262,1.7,78,-6.3,-6.3,-6.3
-3.9,6.6,0.5,274.8,277.3,1.5,71,-3.9,-3.9,-3.9
-2.9,9.3,0,336.6,268.1,2.2,70,-2.9,-2.9,-2.9
-5.3,10.6,1,358.7,252,2.4,78,-5.3,-5.3,-5.3
-8.6,7.6,0,548.1,195.5,2.5,72,-8.6,-8.6,-8.6
-9.2,5.4,2,447.8,241.2,2.4,74,-9.2,-9.2,-9.2
-9.5,5.7,0,721.5,194,1.4,72,-9.5,-9.5,-9.5
-9.5,7.4,0,271.5,269.1,1.5,87,-9.5,-9.5,-9.5
-7.6,4.3,0.5,437.3,249.3,4.5,79,-7.6,-7.6,-7.6
-7.7,6.2,8,269.3,276.9,1.7,78,-7.7,-7.7,-7.7
-5.1,4.6,1,343.4,275.8,2.2,71,-5.1,-5.1,-5.1
-2.2,6,0,576.9,249.9,2.7,61,-2.2,-2.2,-2.2
-4.2,7.8,0.5,415.2,267.5,2.8,73,-4.2,-4.2,-4.2
-3.2,11,0,289.6,292.9,2.2,68,-3.2,-3.2,-3.2
-1.5,6.4,0,683.1,235,1.5,69,-1.5,-1.5,-1.5
0.9,7.8,0,429.6,288.7,1.4,82,0.9,0.9,0.9
-6.8,10.6,0,369.1,262.8,4.1,84,-6.8,-6.8,-6.8
-8.9,3.7,0,625.7,210.5,2.8,81,-8.9,-8.9,-8.9
-10.4,6.2,17.5,259.2,265.3,2.7,76,-10.4,-10.4,-10.4
-12.1,3.9,1,272.5,255.8,2.1,78,-12.1,-12.1,-12.1
-10.8,3.9,1,487.7,225,2.6,92,-10.8,-10.8,-10.8
-9,6.2,2,418.6,244,2,68,-9,-9,-9
-10,8.7,0,407.2,241.5,1.1,65,-10,-10,-10
-10.8,7,8,391.2,240.6,0.9,76,-10.8,-10.8,-10.8
-9.2,12,1,498.1,229.2,1.7,80,-9.2,-9.2,-9.2
-5.9,7.3,0,416,257.2,1.5,70,-5.9,-5.9,-5.9
-3.9,7.8,0,521.9,248.4,1.5,63,-3.9,-3.9,-3.9
-1.7,4.3,0.5,472.9,266.7,3.8,82,-1.7,-1.7,-1.7
-1.3,5.2,4,586.9,249.4,2.8,71,-1.3,-1.3,-1.3
-3.1,4.7,14.5,307,287.5,2.6,59,-3.1,-3.1,-3.1
-5.4,3.9,6.5,397.7,261.6,3,46,-5.4,-5.4,-5.4
-5.6,4.2,6,483,246.2,3.1,63,-5.6,-5.6,-5.6
-5.3,6.6,8,421.5,257.7,1.1,60,-5.3,-5.3,-5.3
-4.3,6,0,663.5,244.1,1.2,64,-4.3,-4.3,-4.3
-4.9,3.9,9.5,320.8,287,2.4,74,-4.9,-4.9,-4.9
-3.2,5.1,1,539.3,265.4,3,65,-3.2,-3.2,-3.2
-3.9,6.1,0.5,733.4,236.1,2.5,71,-3.9,-3.9,-3.9
-2,8.9,0,372.5,292.9,2.7,61,-2,-2,-2
-7.4,4.3,0.5,582.3,240.2,3.1,57,-7.4,-7.4,-7.4
-3.9,4.6,0,734.8,235.4,3,76,-3.9,-3.9,-3.9
-4,5.2,0,610.3,251.4,1.7,76,-4,-4,-4
-4.2,3.8,0,420.9,275.6,1.6,70,-4.2,-4.2,-4.2
-4.1,5.5,4,451.9,271.7,3.1,66,-4.1,-4.1,-4.1
-5.1,8.2,0.5,558.8,252.7,1.3,80,-5.1,-5.1,-5.1
-3.7,7.6,0.5,653.9,246.2,1.2,83,-3.7,-3.7,-3.7
-1.9,8.5,0,526.9,271.4,3.5,79,-1.9,-1.9,-1.9
0.5,6.2,8.5,288.2,314.5,3.2,79,0.5,0.5,0.5
-7.2,5.5,3.5,287,279,2.2,81,-7.2,-7.2,-7.2
-5.1,5.8,1.5,477.6,262.7,2.3,94,-5.1,-5.1,-5.1
-1.5,5.2,0,762,241.4,1.8,79,-1.5,-1.5,-1.5
-2,7.4,0,367.9,291.4,1,64,-2,-2,-2
-0.1,7.4,0,387.3,297.6,1.4,63,-0.1,-0.1,-0.1
0,6.4,0,448.5,289.8,2.1,85,0,0,0
-0.8,7.1,0,540.5,273.6,2.4,82,-0.8,-0.8,-0.8
-0.4,4.5,0,533.1,276.4,1.6,79,-0.4,-0.4,-0.4
1.3,8.4,0,613.6,273.9,2.5,81,1.3,1.3,1.3
0.3,4.4,24.5,276.3,313.5,1,68,0.3,0.3,0.3
-2,4.3,13,382.8,288.3,3.6,76,-2,-2,-2
-4.4,3.8,5.5,422.1,271.8,1.6,86,-4.4,-4.4,-4.4
-3.7,6.4,0.5,461.1,269.6,1.6,76,-3.7,-3.7,-3.7
0.3,11.1,0.5,778.4,246.3,2.6,74,0.3,0.3,0.3
3.3,8.9,0,684.4,273.8,2.7,77,3.3,3.3,3.3
-2.9,7.3,4.5,269.6,298.4,2.8,74,-2.9,-2.9,-2.9
-6.1,3.8,4,448.7,259.8,3.9,61,-6.1,-6.1,-6.1
-2.7,9.4,3,683.4,255.5,2.3,58,-2.7,-2.7,-2.7
1.2,7.2,0.5,630.7,279.8,2,76,1.2,1.2,1.2
2.1,7.2,0,715.3,275.3,1.9,64,2.1,2.1,2.1
0.7,7.1,1,557.6,284.8,2.4,64,0.7,0.7,0.7
0.7,9.7,0,796,259.5,2.1,58,0.7,0.7,0.7
2.4,12.8,0,995.7,247.1,1.2,85,2.4,2.4,2.4
2.5,5.7,0,312.4,319.1,4.3,85,2.5,2.5,2.5
2.2,6,2.5,305.1,318.3,1.8,59,2.2,2.2,2.2
3.9,10.3,0,735.3,281.8,1.8,59,3.9,3.9,3.9
3.4,5.5,9,266.5,328.1,1.4,70,3.4,3.4,3.4
-1.1,6.7,2.5,476.5,283.9,4.1,97,-1.1,-1.1,-1.1
-3.1,4,5,318.6,291.1,2.1,81,-3.1,-3.1,-3.1
-1.6,5.9,1,455,283.6,2.3,58,-1.6,-1.6,-1.6
1.6,8.5,2.5,846.9,257.8,2.5,66,1.6,1.6,1.6
1.5,7.8,2,671.5,275.6,2,55,1.5,1.5,1.5
4.9,14.7,0,971,261.9,1.8,60,4.9,4.9,4.9
7.5,15.1,0,973.4,276,2.7,54,7.5,7.5,7.5
5.8,10.9,0,341.1,331.8,2.8,68,5.8,5.8,5.8
7.4,15.9,0,943.1,278.3,1.6,67,7.4,7.4,7.4
8.6,14.9,0,694.7,310.4,3.3,84,8.6,8.6,8.6
8.7,9.7,0,419,338.9,5,78,8.7,8.7,8.7
6,7.6,4,423.3,323.9,4,56,6,6,6
6.4,14.1,0,976.4,268.9,2.2,68,6.4,6.4,6.4
2.8,6,3.5,403.2,309.5,3.5,61,2.8,2.8,2.8
0.2,2.7,1.5,258.4,311.8,3.7,74,0.2,0.2,0.2
0.2,3.3,0,246.1,313,1.3,49,0.2,0.2,0.2
4.4,12.6,0,735.6,282.7,2.1,60,4.4,4.4,4.4
5.6,9,0.5,602.5,302.8,2.7,59,5.6,5.6,5.6
