1.3,2.1,8,808.8,235.4,0,74,1.3,1.3,1.3
2,3.8,0,593.6,267.3,3.8,77,2,2,2
1.7,2.8,0,535.9,273.3,4.3,74,1.7,1.7,1.7
0.6,7,0.5,388.6,287.5,5.3,61,0.6,0.6,0.6
1.6,8.7,0,558.0,277.8,6.6,58,1.6,1.6,1.6
5,5,0,624.5,287.5,3.9,76,5,5,5
5,4.2,28.5,609.6,288.9,0,64,5,5,5
3,3.5,3.5,669.1,272.5,0,64,3,3,3
4.9,10.2,0,580.1,291.3,6.1,58,4.9,4.9,4.9
2.8,7.9,0,399.7,299.7,10.7,85,2.8,2.8,2.8
5,5.5,3,477.7,302.3,0,85,5,5,5
4.3,2.6,2,500.3,296.3,0,59,4.3,4.3,4.3
3.6,5.8,0,443.7,298.7,5.8,59,3.6,3.6,3.6
3.1,9.7,0,659.9,273.4,7.5,70,3.1,3.1,3.1
2.8,8.9,0,627.3,275.2,11.8,97,2.8,2.8,2.8
1.2,4.8,0,546.8,275.9,6,81,1.2,1.2,1.2
4.5,13.3,0,586.7,287.7,11.4,58,4.5,4.5,4.5
2.8,3.4,0,662.1,271.2,7.3,66,2.8,2.8,2.8
3.7,4.7,5,416.1,301.5,0,55,3.7,3.7,3.7
5.8,6.5,0,479.7,305.2,10.4,60,5.8,5.8,5.8
4.7,11.4,0,495.7,297.9,11,54,4.7,4.7,4.7
2.9,4.9,0,452.8,293.4,0,68,2.9,2.9,2.9
6.2,2.1,7,480.5,306.9,0,67,6.2,6.2,6.2
7.2,4.7,0,467.1,313.3,7.6,84,7.2,7.2,7.2
4.2,3.2,0,512.0,293.3,0,78,4.2,4.2,4.2
6.4,4.5,29.5,805.9,273.7,0,56,6.4,6.4,6.4
9.8,4.6,72.5,502.8,323.1,0,68,9.8,9.8,9.8
10,9.1,0,552.9,319.0,7,61,10,10,10
7.7,5,0,442.0,318.1,2.5,74,7.7,7.7,7.7
6.8,4.1,5,663.6,290.3,4.8,49,6.8,6.8,6.8
6.9,10.6,0,427.7,315.3,11.9,60,6.9,6.9,6.9
7,6.9,0,443.4,314.1,12.2,59,7,7,7
8,9.1,0,419.4,321.7,8.7,41,8,8,8
7.3,5.2,0,395.4,320.4,0.5,85,7.3,7.3,7.3
7.5,6.4,0,465.6,318.6,9.8,90,7.5,7.5,7.5
13.4,10.7,0.5,568.1,340.9,8.5,71,13.4,13.4,13.4
7.4,9.5,0,761.4,289.7,11.9,71,7.4,7.4,7.4
5.7,4.6,3.5,661.9,290.3,1.1,54,5.7,5.7,5.7
9,11,7,738.7,300.3,7.6,40,9,9,9
4,4.3,5.5,627.9,284.8,0,48,4,4,4
5.9,5.5,2.5,439.3,312.5,8.7,57,5.9,5.9,5.9
9,8.9,0,522.2,320.6,11.9,71,9,9,9
8.3,6.3,0,544.7,314.7,12.5,74,8.3,8.3,8.3
9.5,12.3,0,399.9,334.7,12.5,79,9.5,9.5,9.5
7.2,4.9,0,476.2,315.3,0,64,7.2,7.2,7.2
7.1,3.5,5,587.9,304.1,0,80,7.1,7.1,7.1
9.7,8.8,0.5,503.4,325.8,5.9,76,9.7,9.7,9.7
7.3,7.9,6,667.7,297.4,5.5,82,7.3,7.3,7.3
8.9,12.6,0,654.3,307.1,12.5,77,8.9,8.9,8.9
8.6,14.8,0,605.6,310.1,11.1,70,8.6,8.6,8.6
12.5,10.7,0,662.9,326.1,11.6,59,12.5,12.5,12.5
9.9,5.2,0,479.8,328.8,1.9,65,9.9,9.9,9.9
10.7,12.8,1.5,630.6,318.9,9.5,89,10.7,10.7,10.7
8.3,9.3,0,413.5,326.5,10.7,79,8.3,8.3,8.3
8.5,2.5,0,523.2,317.1,7.3,50,8.5,8.5,8.5
10.7,11.6,0,435.0,337.1,12.4,65,10.7,10.7,10.7
11.8,8.2,0,410.9,345.2,13.2,86,11.8,11.8,11.8
10.9,4.9,3,375.4,343.6,0,69,10.9,10.9,10.9
12,8.6,0,576.7,330.9,7.8,91,12,12,12
12.9,12.1,0,564.1,337.0,12.8,81,12.9,12.9,12.9
10,11.6,0,522.8,324.8,11.3,67,10,10,10
8.9,5,0,487.5,322.2,8.5,85,8.9,8.9,8.9
8.7,8.2,0,515.3,318.5,6.8,95,8.7,8.7,8.7
8.8,10,0,434.4,326.6,11.4,78,8.8,8.8,8.8
10.3,7.8,0,382.3,339.5,8.5,68,10.3,10.3,10.3
11.2,4.6,0,447.3,342.7,2.5,78,11.2,11.2,11.2
11.5,4.8,0,425.0,346.5,5.5,82,11.5,11.5,11.5
12.1,11.2,0,467.7,345.6,8.6,78,12.1,12.1,12.1
13.4,11,0,488.8,350.7,7.4,73,13.4,13.4,13.4
13.8,7.4,0,585.4,343.6,10.8,70,13.8,13.8,13.8
11.5,4.3,0,573.9,331.8,8.9,80,11.5,11.5,11.5
10.6,2,0,562.5,327.9,0,77,10.6,10.6,10.6
10.9,3.7,0,653.4,320.6,0.6,77,10.9,10.9,10.9
9.9,2.4,3,728.1,307.7,2.1,80,9.9,9.9,9.9
10,2.8,6.5,598.6,321.0,0,86,10,10,10
10.6,2.6,0,512.2,332.8,1,88,10.6,10.6,10.6
9.9,2.5,0,506.5,329.6,0,92,9.9,9.9,9.9
10.1,3.1,0,549.0,326.4,5.7,92,10.1,10.1,10.1
10.5,8.6,0,505.9,332.8,9.7,87,10.5,10.5,10.5
11.9,3.5,0,521.7,338.9,5,85,11.9,11.9,11.9
11.3,6.5,0,473.3,340.3,7.8,86,11.3,11.3,11.3
13.9,5.2,0,483.8,353.7,8.6,85,13.9,13.9,13.9
13.5,1.9,0,489.0,350.9,0,80,13.5,13.5,13.5
14.6,3.6,0.5,456.8,360.2,8.2,84,14.6,14.6,14.6
13.9,2,0,499.6,352.1,0,75,13.9,13.9,13.9
14.2,2.6,0.5,483.5,355.4,0,73,14.2,14.2,14.2
16.8,12.2,0,708.1,349.3,10.2,70,16.8,16.8,16.8
14.2,9.1,0,478.2,355.9,13.3,80,14.2,14.2,14.2
14.2,8.6,0,462.2,357.4,8.4,66,14.2,14.2,14.2
12.2,3.9,7,515.8,341.1,0,62,12.2,12.2,12.2
13.2,9.6,0,665.8,332.2,9.8,75,13.2,13.2,13.2
13.1,9.6,0,510.8,346.6,11.7,70,13.1,13.1,13.1
14.5,5.9,0,457.5,359.6,7.2,83,14.5,14.5,14.5
15.4,2.9,0,398.8,370.3,0.2,81,15.4,15.4,15.4
16.6,2.7,48.5,736.9,345.5,0,74,16.6,16.6,16.6
17.9,6.3,0,482.9,375.8,5.1,90,17.9,17.9,17.9
18.6,9.8,0,472.5,380.9,13.2,83,18.6,18.6,18.6
17.5,5.8,0,516.1,370.4,6.9,69,17.5,17.5,17.5
16.1,7.8,0,413.8,371.7,10.4,74,16.1,16.1,16.1
16.8,5.1,0,419.7,375.3,2.5,85,16.8,16.8,16.8
16.5,2.3,0,447.2,371.0,0,92,16.5,16.5,16.5
18.6,7.5,0.5,507.3,377.9,3.7,81,18.6,18.6,18.6
13.8,2.5,0.5,556.8,345.1,0.4,87,13.8,13.8,13.8
13.7,3.1,1,492.2,350.8,1.1,77,13.7,13.7,13.7
15.7,2.3,65.5,721.5,340.7,0,78,15.7,15.7,15.7
16.6,6.7,0.5,504.5,366.4,3.2,88,16.6,16.6,16.6
15.8,3.1,0.5,412.4,370.4,2.2,83,15.8,15.8,15.8
18.1,3.2,12.5,413.0,383.8,0,79,18.1,18.1,18.1
18,4.8,3.5,528.6,372.6,0.7,77,18,18,18
17.6,6.7,0,540.5,369.1,11.8,74,17.6,17.6,17.6
16.4,2.8,13.5,513.9,364.5,0.7,76,16.4,16.4,16.4
17.2,4.4,10.5,597.4,361.6,0.5,81,17.2,17.2,17.2
17,6.1,0,499.2,369.5,6.5,82,17,17,17
14.9,1.7,1.5,467.0,360.5,0,71,14.9,14.9,14.9
15.2,2.3,2.5,495.6,359.5,0,75,15.2,15.2,15.2
15.1,1.2,8,297.0,377.8,0,93,15.1,15.1,15.1
16.4,3,0.5,414.3,374.2,0,87,16.4,16.4,16.4
17.8,4.6,0,459.7,378.2,6,80,17.8,17.8,17.8
18.9,5.7,0,438.4,386.7,7.9,75,18.9,18.9,18.9
19.7,4.4,0,405.8,394.5,9.7,81,19.7,19.7,19.7
21.1,5.7,0,395.5,404.0,12.5,79,21.1,21.1,21.1
22.2,5,0,418.9,408.7,11.3,79,22.2,22.2,22.2
22.6,9.9,0,498.8,404.3,10,85,22.6,22.6,22.6
19.1,5.8,0,550.8,378.0,5.5,77,19.1,19.1,19.1
18.4,2.8,0,569.2,372.2,2.1,69,18.4,18.4,18.4
17.3,1.3,5.5,650.1,358.1,0,67,17.3,17.3,17.3
18.7,3,0.5,434.2,381.1,0.7,67,18.7,18.7,18.7
19.3,3.4,0,376.5,390.4,0.3,62,19.3,19.3,19.3
22.5,11.4,0,543.8,394.5,10.7,76,22.5,22.5,22.5
17.9,1.8,0,459.2,374.1,0,95,17.9,17.9,17.9
18.9,2.7,3,449.7,381.1,0,95,18.9,18.9,18.9
21.1,5.3,0,391.5,400.2,3.4,63,21.1,21.1,21.1
21.2,3.3,0.5,392.6,400.7,4.7,71,21.2,21.2,21.2
22.6,4.9,0,393.8,409.4,8.3,75,22.6,22.6,22.6
21.7,3.6,0,389.5,404.3,6.6,81,21.7,21.7,21.7
22.2,3,0,500.1,397.1,8,82,22.2,22.2,22.2
24.5,11.2,0,490.6,412.9,12.2,82,24.5,24.5,24.5
21.3,8.5,0,376.6,403.2,11.5,94,21.3,21.3,21.3
22.4,6.2,0,405.3,407.4,6.9,84,22.4,22.4,22.4
21.4,1.5,0,517.4,390.7,0,77,21.4,21.4,21.4
22.9,5.2,0,452.4,406.4,8.1,75,22.9,22.9,22.9
22.1,2.3,0,426.0,403.9,0,76,22.1,22.1,22.1
23.1,8.8,18,556.0,398.3,6.4,72,23.1,23.1,23.1
21.4,7.3,0,428.8,399.4,11.9,87,21.4,21.4,21.4
21.5,6.5,0,480.9,395.2,8.5,86,21.5,21.5,21.5
22.3,3.6,0,578.6,391.2,7.4,82,22.3,22.3,22.3
23.1,3.1,0,563.6,397.9,8.9,81,23.1,23.1,23.1
22.6,2.1,0,582.6,393.0,0.5,86,22.6,22.6,22.6
22.9,3.4,0,510.4,401.7,1.3,87,22.9,22.9,22.9
22.8,7.9,0,535.1,398.9,9.1,74,22.8,22.8,22.8
21.4,2.4,94.5,542.7,389.3,0,71,21.4,21.4,21.4
21.9,6.9,1.5,440.8,402.1,5.1,90,21.9,21.9,21.9
20.6,6.6,0,454.0,392.9,1.7,75,20.6,20.6,20.6
20,1.6,2.5,635.8,371.9,0,73,20,20,20
20.2,1.7,1,451.5,390.9,0,62,20.2,20.2,20.2
21.4,1.6,4,423.9,401.0,0,86,21.4,21.4,21.4
20.2,3.7,119,642.9,372.8,0,77,20.2,20.2,20.2
20.2,9.9,0,486.0,380.0,11.8,59,20.2,20.2,20.2
18.7,6.3,0,348.1,386.2,4.3,66,18.7,18.7,18.7
19.9,2,2,510.5,375.6,0.1,77,19.9,19.9,19.9
22.1,11.4,0,429.0,398.4,10,96,22.1,22.1,22.1
18.7,3.7,0,587.7,359.8,1.2,75,18.7,18.7,18.7
19.1,2.6,31,794.9,339.4,0,72,19.1,19.1,19.1
19.5,5.7,14.5,397.1,386.1,6.4,72,19.5,19.5,19.5
18.2,7.8,0,356.3,382.9,4.8,70,18.2,18.2,18.2
17.4,10.1,4.5,394.9,374.0,6.8,84,17.4,17.4,17.4
16.9,13.2,0,428.5,367.3,11.5,60,16.9,16.9,16.9
14.1,5.6,0,532.1,339.1,0.6,68,14.1,14.1,14.1
13.8,10.3,0,566.5,333.5,10.9,67,13.8,13.8,13.8
13.1,9.6,0,482.3,339.5,6.1,82,13.1,13.1,13.1
14.5,13,0,560.3,338.5,10.5,70,14.5,14.5,14.5
17.4,9.8,1,486.3,364.3,8.8,78,17.4,17.4,17.4
14.8,14.3,0,406.2,358.4,10.2,69,14.8,14.8,14.8
16.2,8.6,0,457.3,360.7,6,70,16.2,16.2,16.2
17.1,3.9,0,486.8,362.8,1.7,63,17.1,17.1,17.1
17.3,10.7,0,494.4,363.3,9.8,70,17.3,17.3,17.3
15.6,8.1,0,485.3,354.4,2.2,81,15.6,15.6,15.6
16.8,9.3,0.5,431.5,367.7,5.2,70,16.8,16.8,16.8
12.4,11.8,0,455.8,339.8,9,72,12.4,12.4,12.4
11.5,10.9,0,384.5,343.4,5.5,74,11.5,11.5,11.5
12.8,8.8,5.5,674.5,316.5,0,63,12.8,12.8,12.8
14.4,8.6,2,569.5,338.3,5.3,78,14.4,14.4,14.4
12.3,10.7,0,537.7,330.1,11.1,75,12.3,12.3,12.3
13,10.3,0,391.1,351.4,9.4,82,13,13,13
13.8,9.3,0,507.9,342.4,8.6,84,13.8,13.8,13.8
14.2,3.8,7,902.9,298.8,0,54,14.2,14.2,14.2
15.4,4.4,25,941.7,301.9,0,63,15.4,15.4,15.4
13.9,5.7,0.5,605.3,314.7,5,73,13.9,13.9,13.9
15.2,12.9,0,378.3,352.0,10.2,69,15.2,15.2,15.2
15,11.2,0,432.4,343.9,10.5,62,15,15,15
11.8,9.7,0.5,529.0,312.8,10.4,58,11.8,11.8,11.8
10.3,8.4,3,616.0,292.8,3.7,80,10.3,10.3,10.3
13.7,3.7,42,905.5,274.6,0.7,63,13.7,13.7,13.7
13.8,5.6,14,610.7,314.0,0.4,69,13.8,13.8,13.8
12.9,7.2,0,393.8,337.4,9.7,70,12.9,12.9,12.9
14,6.8,0,304.0,355.5,8.5,77,14,14,14
15.5,2.2,2,570.2,329.7,1.2,72,15.5,15.5,15.5
16.6,3.5,25.5,496.7,346.0,1.6,64,16.6,16.6,16.6
14,7.3,44,433.5,338.9,0.4,73,14,14,14
10,8.9,0.5,369.7,325.2,3.8,77,10,10,10
10,13.5,0,382.3,323.6,10.3,62,10,10,10
14.6,8.2,9.5,781.9,297.3,2.5,50,14.6,14.6,14.6
10.4,7,1.5,419.0,321.0,9.1,61,10.4,10.4,10.4
8.2,10,0,370.7,315.9,6.5,56,8.2,8.2,8.2
4.4,7.7,3,400.4,292.4,1.1,64,4.4,4.4,4.4
6.3,9.9,0,351.5,308.9,6.4,79,6.3,6.3,6.3
8.2,9.6,0,375.7,315.5,9,67,8.2,8.2,8.2
10,8.2,2,558.9,300.6,6.5,68,10,10,10
6.5,5.8,0,396.1,304.1,4.5,83,6.5,6.5,6.5
5.3,7.8,1,397.8,297.9,1.7,69,5.3,5.3,5.3
4,9.7,0,439.8,285.7,3.6,68,4,4,4
6.8,13.2,0,505.3,291.1,8.4,59,6.8,6.8,6.8
6.8,10.5,2.5,507.5,290.9,7.7,64,6.8,6.8,6.8
6.6,16,0,375.7,308.0,9.7,60,6.6,6.6,6.6
8.3,13.1,0,377.3,316.8,8.9,72,8.3,8.3,8.3
10.4,8.1,0,349.6,331.8,6.1,72,10.4,10.4,10.4
9.7,7,0,534.0,303.3,8,60,9.7,9.7,9.7
8.1,6,0,613.4,284.0,4.9,70,8.1,8.1,8.1
4.4,7.6,4,723.1,249.5,8.4,58,4.4,4.4,4.4
3.1,9.1,0.5,271.3,293.9,8.7,56,3.1,3.1,3.1
8.1,13.3,7,470.4,284.1,7.4,76,8.1,8.1,8.1
8.4,11.8,0,347.5,307.5,9.3,70,8.4,8.4,8.4
6.2,11.4,0,246.9,314.1,5.5,61,6.2,6.2,6.2
10.3,4.7,25,397.0,309.4,0,65,10.3,10.3,10.3
10.6,6.9,6,660.6,265.0,0.3,73,10.6,10.6,10.6
9.7,9.4,0,489.4,290.0,8.5,72,9.7,9.7,9.7
10.6,1.9,6,670.6,263.5,1.8,60,10.6,10.6,10.6
9.2,9.2,0,417.6,300.1,5.1,50,9.2,9.2,9.2
6.6,7.3,13,385.9,292.0,3.6,75,6.6,6.6,6.6
3.5,3.8,0,368.3,279.5,2.2,58,3.5,3.5,3.5
2.6,6.2,0,393.7,270.6,7.1,65,2.6,2.6,2.6
2.1,5.7,0,347.1,276.7,8.4,48,2.1,2.1,2.1
4.1,8.1,0,295.3,296.0,3.9,66,4.1,4.1,4.1
1.5,8,0,315.7,279.7,1.9,71,1.5,1.5,1.5
1.9,9.5,0,316.8,281.5,7.6,69,1.9,1.9,1.9
1.2,8,0,303.3,280.7,7.5,57,1.2,1.2,1.2
3.1,8.2,0,279.9,294.2,4.3,52,3.1,3.1,3.1
7,9.9,2,339.7,303.3,6.4,64,7,7,7
6,9.9,0,296.5,305.9,3.9,56,6,6,6
3,3.6,2,396.2,273.0,0,88,3,3,3
-0.1,5.5,0,328.1,270.5,3.6,78,-0.1,-0.1,-0.1
-3,7.5,0,314.2,259.8,7.1,64,-3,-3,-3
-2.2,6.2,0,394.9,248.8,6.5,53,-2.2,-2.2,-2.2
-1,5.6,0,331.0,266.1,7.1,69,-1,-1,-1
1.6,9.2,10.5,367.0,271.9,0,83,1.6,1.6,1.6
-2.3,9.7,0.5,403.2,247.1,8.2,48,-2.3,-2.3,-2.3
-3.5,8.5,0,333.7,254.5,8,53,-3.5,-3.5,-3.5
-2.8,9.8,0,273.9,268.6,1.9,73,-2.8,-2.8,-2.8
-2,7.5,0,257.6,270.3,7.3,70,-2,-2,-2
-0.7,8.7,0,273.7,272.6,8.1,73,-0.7,-0.7,-0.7
4.3,9.5,2,390.7,269.1,0,85,4.3,4.3,4.3
-2,5.1,0,333.2,252.5,7.8,71,-2,-2,-2
-4.1,6.8,0,291.0,253.3,6.8,62,-4.1,-4.1,-4.1
-3.5,10.9,0,260.3,263.3,6.4,68,-3.5,-3.5,-3.5
-2.6,4.2,2.5,401.5,233.7,1.6,71,-2.6,-2.6,-2.6
-2.2,7,0.5,339.5,250.4,5.4,66,-2.2,-2.2,-2.2
-6.2,6.2,0,296.9,243.0,8,65,-6.2,-6.2,-6.2
-6.4,8.2,0,344.4,230.8,4.2,56,-6.4,-6.4,-6.4
-5.3,11.6,0,270.2,253.4,8,60,-5.3,-5.3,-5.3
-3.2,10.7,2,294.1,257.0,6.1,80,-3.2,-3.2,-3.2
-6.4,6.9,0,318.1,237.2,5.7,72,-6.4,-6.4,-6.4
-9.9,10.4,0,294.7,228.3,4.8,65,-9.9,-9.9,-9.9
-7.4,9.6,0,298.9,237.7,4.2,75,-7.4,-7.4,-7.4
-7.8,11.4,0,310.9,233.1,5.3,80,-7.8,-7.8,-7.8
-3.8,11.3,3,307.1,251.3,7.1,65,-3.8,-3.8,-3.8
-5.5,11.6,0,275.6,251.4,6.9,68,-5.5,-5.5,-5.5
-4.9,12.2,0,319.2,243.6,6.2,72,-4.9,-4.9,-4.9
-5.3,8.4,0,283.7,250.4,7.4,84,-5.3,-5.3,-5.3
-3.3,12.9,1,271.8,262.0,2,63,-3.3,-3.3,-3.3
1.4,7.9,8,394.4,254.6,4.3,68,1.4,1.4,1.4
-6.4,7.2,0,346.8,230.5,7.8,68,-6.4,-6.4,-6.4
-6.3,8.2,0,259.7,251.7,6.5,69,-6.3,-6.3,-6.3
-3.4,7.1,0,271.5,261.6,3.4,66,-3.4,-3.4,-3.4
-5.2,8.5,0,322.7,241.4,4.5,59,-5.2,-5.2,-5.2
-5.3,11.4,0,259.3,256.1,6.3,76,-5.3,-5.3,-5.3
3.2,15.9,0,389.2,264.6,0,78,3.2,3.2,3.2
2.7,6.5,7,321.8,278.0,3.2,84,2.7,2.7,2.7
-1.7,6.5,6,463.1,223.4,4.2,89,-1.7,-1.7,-1.7
-4.8,10.2,0,281.8,252.7,0,81,-4.8,-4.8,-4.8
-6.4,9.1,0,359.5,240.2,7.2,75,-6.4,-6.4,-6.4
-7.7,8.3,0,342.1,238.5,6.6,86,-7.7,-7.7,-7.7
4.4,19.1,4,743.2,206.3,0,74,4.4,4.4,4.4
-2.5,11.3,0,501.3,225.8,4.5,60,-2.5,-2.5,-2.5
-6.4,3.2,0,458.3,218.1,3.2,73,-6.4,-6.4,-6.4
-3.1,4.9,0,415.4,241.9,7.4,82,-3.1,-3.1,-3.1
-3.1,11.4,0,313.8,264.3,6.9,71,-3.1,-3.1,-3.1
-0.2,6.3,24.5,547.7,225.9,0.9,82,-0.2,-0.2,-0.2
-1.1,6.5,2.5,513.0,229.2,3.4,69,-1.1,-1.1,-1.1
-5.3,8.6,0,382.6,239.0,6.8,83,-5.3,-5.3,-5.3
-7.9,11.8,0,294.3,247.3,7.5,76,-7.9,-7.9,-7.9
-3.4,16.2,2.5,492.7,222.8,0.5,80,-3.4,-3.4,-3.4
-3.2,4.6,0,404.5,243.1,5.2,73,-3.2,-3.2,-3.2
-3.2,7.1,0,391.0,246.0,7.9,75,-3.2,-3.2,-3.2
-5.4,9.2,0,332.3,249.1,7.5,84,-5.4,-5.4,-5.4
-4.1,9,0,323.1,256.7,6.5,80,-4.1,-4.1,-4.1
-2.2,7,3.5,359.0,257.2,0.7,78,-2.2,-2.2,-2.2
-5.1,5.8,0,325.3,251.6,6.2,76,-5.1,-5.1,-5.1
-4.6,6.9,0,393.4,238.5,0,68,-4.6,-4.6,-4.6
-10.5,9.1,0,347.5,223.7,7.1,72,-10.5,-10.5,-10.5
-11.2,10.3,0,310.0,229.0,0.5,70,-11.2,-11.2,-11.2
-10.5,8.6,0,317.0,230.1,6.7,91,-10.5,-10.5,-10.5
-10.4,8.6,0,400.2,212.1,8.6,82,-10.4,-10.4,-10.4
-8.1,8.7,0,334.8,235.7,5.7,74,-8.1,-8.1,-8.1
-9.4,13.5,0,297.8,238.4,6.9,88,-9.4,-9.4,-9.4
-9.1,8.2,0,380.0,221.3,7,73,-9.1,-9.1,-9.1
-9.6,9.7,0,307.5,235.1,5.5,78,-9.6,-9.6,-9.6
-8.2,11.1,0,333.9,234.9,8.3,71,-8.2,-8.2,-8.2
-9.4,10.8,0,313.0,234.3,3.6,70,-9.4,-9.4,-9.4
-8,8.5,0,331.4,235.9,7.2,78,-8,-8,-8
-9.1,9,0,345.6,228.0,8.3,72,-9.1,-9.1,-9.1
-8,9.7,0,488.7,229.3,8.8,74,-8,-8,-8
-8.5,9.9,0,400.1,241.9,7.6,72,-8.5,-8.5,-8.5
-8.5,6,0,434.0,236.0,8.3,87,-8.5,-8.5,-8.5
-7.9,12,0,417.1,241.2,8.2,79,-7.9,-7.9,-7.9
-8.3,10.8,0,415.4,239.6,7.5,78,-8.3,-8.3,-8.3
-7.6,12.6,0,418.7,241.8,9.2,71,-7.6,-7.6,-7.6
-6.3,12,0,392.0,251.6,6.1,61,-6.3,-6.3,-6.3
-5.6,8.3,5.5,395.3,253.9,4.6,73,-5.6,-5.6,-5.6
-5.9,9.3,1,388.7,253.5,7.8,68,-5.9,-5.9,-5.9
-5.5,8.8,0,387.0,255.3,5.2,69,-5.5,-5.5,-5.5
-3.3,8.8,0,414.9,260.2,7,82,-3.3,-3.3,-3.3
-2,6.9,0,374.0,272.7,3.9,84,-2,-2,-2
-5.9,7.8,0,557.5,224.5,9.3,81,-5.9,-5.9,-5.9
-8.1,10.6,0,487.2,226.7,7.8,76,-8.1,-8.1,-8.1
-7.3,7.9,0,538.2,221.4,8.9,78,-7.3,-7.3,-7.3
-6.8,12.5,0,401.2,246.2,7.1,92,-6.8,-6.8,-6.8
-6.8,7,0,461.7,235.9,9,68,-6.8,-6.8,-6.8
-5.4,7.9,0,435.8,246.1,8,65,-5.4,-5.4,-5.4
-4,10.9,0,405.4,257.1,7.2,76,-4,-4,-4
-3.9,5.6,0,427.3,253.7,7.5,80,-3.9,-3.9,-3.9
-6.2,11.9,0,387.8,250.1,9.1,70,-6.2,-6.2,-6.2
-5.9,7.5,0.5,465.7,238.2,0.9,63,-5.9,-5.9,-5.9
-2.3,8.9,5.5,412.3,262.9,4.9,82,-2.3,-2.3,-2.3
-2.4,7,3.5,415.1,261.7,4.3,71,-2.4,-2.4,-2.4
-2.2,11.3,0,570.4,236.5,8.6,59,-2.2,-2.2,-2.2
-0.6,4.4,0,434.5,266.4,3.7,46,-0.6,-0.6,-0.6
-1.2,6.9,0,542.5,245.4,7.3,63,-1.2,-1.2,-1.2
-2.4,7.2,0,426.1,259.2,4.7,60,-2.4,-2.4,-2.4
-0.6,4.5,0,504.2,271.4,3.9,64,-0.6,-0.6,-0.6
-8.7,13,1.5,807.8,195.1,7.3,74,-8.7,-8.7,-8.7
-7,11.1,0,561.8,234.9,10.2,65,-7,-7,-7
-2.5,3.6,0,761.4,227.7,5.4,71,-2.5,-2.5,-2.5
-3.3,8.5,0,478.6,261.8,10.3,61,-3.3,-3.3,-3.3
-1.5,9.9,0,509.9,265.6,3.2,57,-1.5,-1.5,-1.5
-2.1,4.4,0,535.4,259.3,5.8,76,-2.1,-2.1,-2.1
-0.6,4,0,488.9,272.2,0.3,76,-0.6,-0.6,-0.6
0.8,3.5,15.5,711.9,248.9,0,70,0.8,0.8,0.8
1.9,6.4,0,670.6,259.6,6,66,1.9,1.9,1.9
-0.4,1.8,0,515.2,269.1,0,80,-0.4,-0.4,-0.4
-0.6,5.7,1,491.3,271.2,5.4,83,-0.6,-0.6,-0.6
-1.5,6.8,0,532.3,261.4,10.8,79,-1.5,-1.5,-1.5
-0.7,2.7,0,906.2,215.0,1.8,79,-0.7,-0.7,-0.7
1.4,3.3,3.5,870.2,229.7,3.4,81,1.4,1.4,1.4
0.3,5.7,1,573.5,263.8,6.8,94,0.3,0.3,0.3
-0.4,6.1,0,565.7,261.4,10.4,79,-0.4,-0.4,-0.4
-1.3,7.8,0,610.8,251.0,4.4,64,-1.3,-1.3,-1.3
-0.2,3.2,9,718.7,241.6,0,63,-0.2,-0.2,-0.2
-1.5,2.1,1.5,647.6,244.8,0,85,-1.5,-1.5,-1.5
-0.7,6.8,0,436.2,276.6,10.4,82,-0.7,-0.7,-0.7
-0.4,7.3,0,413.6,280.9,7.7,79,-0.4,-0.4,-0.4
1.8,5.9,0,784.3,241.8,6.4,81,1.8,1.8,1.8
0.5,6.2,0,657.4,252.3,9.2,68,0.5,0.5,0.5
-0.1,7.5,1,485.4,272.2,9.2,76,-0.1,-0.1,-0.1
1.6,8.8,0,483.4,280.4,10.2,86,1.6,1.6,1.6
-0.1,7.5,0,450.9,276.5,11,76,-0.1,-0.1,-0.1
0.5,1.5,5.5,535.2,268.0,0,74,0.5,0.5,0.5
0.8,2.2,15.5,381.7,289.7,0.7,77,0.8,0.8,0.8
2.7,7,2.5,576.1,272.9,6.6,74,2.7,2.7,2.7
3.8,11,0,458.7,293.7,9.2,61,3.8,3.8,3.8
2.5,8.7,1.5,570.6,280.8,9.4,58,2.5,2.5,2.5
1.4,9.1,0,431.0,290.1,9.1,76,1.4,1.4,1.4
3.4,3.8,0,503.9,292.0,5.8,64,3.4,3.4,3.4
3.7,5.9,4,464.7,297.5,0,64,3.7,3.7,3.7
2.1,6.9,0,549.3,280.7,5.3,58,2.1,2.1,2.1
0.5,6.4,1,577.9,269.9,7.1,85,0.5,0.5,0.5
4.4,11.6,0,679.7,278.1,10,85,4.4,4.4,4.4
6.9,12.2,0,677.1,291.1,10.7,59,6.9,6.9,6.9
4.6,3.5,11,419.4,306.2,0,59,4.6,4.6,4.6
5.2,9.6,0,508.6,299.8,11.7,70,5.2,5.2,5.2
3.3,5.5,1.5,548.9,285.9,7.7,97,3.3,3.3,3.3
3.9,9.7,0,498.8,294.1,10.8,81,3.9,3.9,3.9
2.9,10.8,0,419.1,297.4,10.1,58,2.9,2.9,2.9
4.5,6.5,5.5,608.4,285.4,8.6,66,4.5,4.5,4.5
2.9,5.8,0.5,523.0,286.3,9,55,2.9,2.9,2.9
2.4,5.9,0,680.9,267.1,7.3,60,2.4,2.4,2.4
4.8,7.7,0,401.3,308.3,10.2,54,4.8,4.8,4.8
4.2,7.6,0,435.1,301.7,10.4,68,4.2,4.2,4.2
